sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:02:23;15.07;;;2.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:04:54;8.57;;;2.53;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:07:23;25.03;;;3.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:09:52;17.23;;;3.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:12:21;15.17;;;2.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:14:50;23.33;;;4.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:17:19;13.57;;;3.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:19:48;15.40;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:22:17;14.67;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:24:46;8.20;;;1.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:27:15;11.93;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:29:44;9.83;;;1.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:32:13;3.20;;;1.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:34:42;12.57;;;2.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:37:11;12.57;;;2.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:39:39;9.20;;;2.07;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:42:08;14.00;;;2.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:44:37;28.80;;;3.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:47:06;22.53;;;3.63;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:49:34;16.53;;;3.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:52:03;16.47;;;2.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:54:33;21.27;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:57:02;13.13;;;2.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T00:59:31;32.40;;;3.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:01:59;21.00;;;3.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:04:28;23.17;;;3.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:06:57;9.20;;;2.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:09:26;18.63;;;3.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:11:55;8.27;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:14:24;15.63;;;3.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:16:52;15.83;;;2.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:19:22;17.40;;;2.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:21:51;13.30;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:24:20;22.43;;;3.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:26:48;15.20;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:29:17;17.77;;;2.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:31:48;25.23;;;3.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:34:17;13.40;;;2.97;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:36:46;13.23;;;2.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:39:16;17.27;;;3.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:41:45;24.70;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:44:15;27.33;;;4.57;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:46:44;18.00;;;3.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:49:13;31.80;;;4.43;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:51:43;20.50;;;3.13;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:54:12;24.17;;;4.43;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:56:41;26.87;;;3.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T01:59:10;22.33;;;3.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:01:40;29.80;;;4.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:04:09;24.87;;;3.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:06:38;36.77;;;4.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:09:06;31.00;;;4.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:11:36;27.97;;;4.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:14:04;34.97;;;4.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:16:33;27.97;;;4.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:19:02;27.37;;;4.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:21:31;26.47;;;3.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:24:00;31.10;;;3.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:26:28;34.60;;;4.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:28:57;31.33;;;5.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:31:26;19.10;;;4.65;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:33:55;36.67;;;4.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:36:24;34.23;;;4.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:38:53;32.60;;;4.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:41:21;27.37;;;3.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:43:50;23.27;;;3.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:46:19;34.23;;;5.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:48:48;23.33;;;3.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:51:17;30.45;;;5.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:53:45;25.37;;;5.13;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:56:15;27.83;;;4.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T02:58:43;28.70;;;4.63;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:01:12;35.20;;;4.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:03:41;31.70;;;4.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:06:10;40.50;;;4.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:08:39;28.77;;;4.53;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:11:08;24.27;;;3.53;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:13:37;26.93;;;3.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:16:06;32.00;;;3.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:18:35;34.70;;;4.53;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:21:03;29.17;;;4.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:23:32;29.50;;;4.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:26:01;18.67;;;3.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:28:30;37.53;;;4.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:30:59;27.33;;;4.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:33:28;27.30;;;3.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:35:57;33.70;;;4.57;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:38:26;31.90;;;5.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:40:55;31.43;;;4.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:43:24;27.33;;;5.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:45:53;19.97;;;3.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:48:22;26.10;;;4.57;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:50:51;31.57;;;4.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:53:20;34.13;;;3.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:55:49;24.87;;;3.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T03:58:18;33.70;;;4.33;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:00:49;29.17;;;4.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:03:17;30.70;;;4.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:05:46;36.93;;;4.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:08:15;24.77;;;4.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:10:44;23.67;;;3.73;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:13:13;33.43;;;5.33;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:15:42;27.97;;;4.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:18:10;20.93;;;4.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:20:39;25.13;;;3.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:23:08;27.50;;;5.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:25:37;22.43;;;3.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:28:06;32.77;;;4.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:30:34;22.40;;;3.33;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:33:03;23.27;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:35:33;40.43;;;4.57;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:38:02;30.77;;;4.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:40:30;34.27;;;4.07;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:42:59;18.80;;;4.23;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:45:28;22.40;;;3.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:47:57;28.60;;;5.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:50:26;31.37;;;4.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:52:54;24.73;;;3.63;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:55:23;31.93;;;4.07;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T04:57:53;34.93;;;3.73;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:00:29;25.97;;;3.97;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:02:59;18.97;;;4.63;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:05:28;37.13;;;3.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:07:57;32.03;;;3.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:10:25;23.23;;;3.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:12:54;26.43;;;3.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:15:23;19.40;;;2.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:17:53;20.67;;;3.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:20:22;16.75;;;2.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:22:51;22.57;;;3.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:25:20;22.17;;;3.53;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:27:48;15.23;;;3.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:30:17;19.20;;;3.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:32:48;22.13;;;4.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:35:16;30.47;;;3.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:37:45;27.77;;;4.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:40:14;19.93;;;3.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:42:43;28.83;;;4.33;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:45:12;32.80;;;3.57;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:47:40;21.87;;;3.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:50:09;21.00;;;3.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:52:38;20.53;;;3.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:55:07;32.48;;;3.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T05:57:36;23.37;;;4.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T06:00:05;28.17;;;4.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T06:02:34;24.93;;;3.43;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T06:05:03;31.83;;;4.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T06:07:32;33.13;;;4.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T06:10:02;23.73;;;3.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T06:12:31;25.93;;;3.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T06:15:00;16.07;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T06:17:30;23.57;;;2.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T06:19:59;24.70;;;3.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T06:22:28;15.77;;;2.97;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T06:24:57;22.57;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T06:27:25;28.50;;;3.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-25T06:29:54;18.57;;;3.43;;
