sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:00:37;11.93;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:03:04;13.30;;;3.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:05:32;15.33;;;7.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:07:59;15.97;;;6.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:10:27;9.67;;;4.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:12:54;14.00;;;7.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:15:22;23.10;;;11.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:17:49;18.83;;;9.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:20:17;10.73;;;4.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:22:44;8.43;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:25:12;8.40;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:27:40;9.00;;;3.27;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:30:08;10.90;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:32:36;6.77;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:35:09;7.87;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:37:33;11.47;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:40:02;8.23;;;3.63;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:42:30;8.00;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:44:58;6.63;;;3.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:47:25;9.30;;;3.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:49:53;11.07;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:52:20;6.80;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:54:48;9.33;;;4.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:57:15;8.60;;;3.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T00:59:43;10.70;;;4.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:02:11;9.07;;;4.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:04:38;9.50;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:07:06;12.47;;;4.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:09:33;6.83;;;4.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:12:01;8.13;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:14:28;8.73;;;4.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:16:56;10.27;;;4.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:19:23;9.43;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:21:51;9.33;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:24:18;7.80;;;3.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:26:46;11.27;;;4.27;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:29:13;6.97;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:31:41;9.80;;;4.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:34:09;9.53;;;4.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:36:36;9.73;;;3.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:39:04;8.73;;;3.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:41:32;9.13;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:44:00;4.83;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:46:27;6.90;;;4.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:48:55;9.20;;;3.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:51:22;9.83;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:53:50;11.70;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:56:18;9.97;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T01:58:45;8.20;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:01:13;6.67;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:03:40;8.73;;;3.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:06:08;8.77;;;3.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:08:35;8.47;;;4.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:11:03;8.30;;;3.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:13:30;6.37;;;4.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:15:58;6.80;;;3.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:18:26;10.43;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:20:53;9.67;;;3.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:23:21;8.60;;;3.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:25:48;7.33;;;4.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:28:16;9.50;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:30:43;6.77;;;4.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:33:11;10.23;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:35:38;9.13;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:38:06;5.93;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:40:33;7.23;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:43:01;7.07;;;3.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:45:29;7.27;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:47:56;9.07;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:50:24;9.23;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:52:51;8.30;;;3.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:55:19;11.30;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T02:57:47;8.50;;;4.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:00:31;7.67;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:02:45;8.80;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:05:12;9.93;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:07:40;6.70;;;3.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:10:09;10.27;;;4.27;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:12:39;6.23;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:15:07;8.17;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:17:36;10.77;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:20:06;7.07;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:22:35;9.03;;;4.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:25:05;8.57;;;4.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:27:33;6.03;;;3.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:30:02;8.20;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:32:31;10.03;;;5.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:34:58;8.17;;;4.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:37:26;11.23;;;4.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:39:53;13.57;;;4.63;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:42:21;8.80;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:44:48;7.67;;;4.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:47:16;12.23;;;4.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:49:43;9.63;;;4.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:52:11;14.43;;;5.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:54:38;9.10;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:57:06;9.03;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T03:59:34;8.70;;;4.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:02:01;6.87;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:04:29;9.20;;;4.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:06:56;11.30;;;4.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:09:24;6.47;;;4.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:11:51;7.73;;;4.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:14:19;8.40;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:16:46;8.57;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:19:14;6.63;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:21:42;7.90;;;3.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:24:09;9.37;;;4.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:26:37;7.27;;;3.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:29:04;10.10;;;3.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:31:32;8.97;;;3.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:33:59;5.73;;;3.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:36:27;8.93;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:38:54;5.27;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:41:22;10.87;;;3.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:43:49;7.00;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:46:17;9.97;;;4.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:48:45;7.97;;;3.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:51:12;7.63;;;3.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:53:40;8.73;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:56:07;10.77;;;4.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T04:58:35;8.23;;;3.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:01:02;8.00;;;3.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:03:30;9.37;;;3.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:05:57;8.37;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:08:25;8.70;;;3.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:10:52;7.63;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:13:20;5.33;;;3.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:15:47;10.13;;;3.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:18:15;8.90;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:20:43;10.53;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:23:10;6.63;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:25:38;10.70;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:28:05;12.30;;;4.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:30:33;6.60;;;3.77;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:33:00;16.87;;;4.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:35:28;10.70;;;4.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:37:55;8.23;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:40:23;4.40;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:42:50;9.03;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:45:18;16.30;;;3.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:47:46;7.63;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:50:13;8.07;;;3.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:52:41;8.13;;;3.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:55:09;8.37;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T05:57:36;13.57;;;4.47;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:00:04;6.17;;;3.27;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:02:33;6.80;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:05:01;6.03;;;3.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:07:32;3.07;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:10:00;4.57;;;2.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:12:29;18.97;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:14:56;4.87;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:17:24;7.13;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:19:51;4.40;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:22:19;6.97;;;2.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:24:46;5.17;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:27:14;3.23;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:29:41;4.63;;;2.47;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:32:09;5.37;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:34:36;4.17;;;2.47;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:37:04;8.47;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:39:31;4.50;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:41:59;6.90;;;3.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:44:27;4.77;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:46:54;7.17;;;3.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:49:22;10.53;;;3.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:51:49;6.03;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:54:17;7.53;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:56:44;10.93;;;3.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T06:59:12;5.73;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T07:01:39;15.63;;;4.63;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T07:04:07;7.07;;;3.27;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T07:06:34;4.40;;;3.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T07:09:03;13.30;;;4.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T07:11:31;10.47;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T07:13:59;13.13;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T07:16:27;16.13;;;4.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T07:18:55;2.93;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T07:21:22;8.17;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T07:23:50;3.17;;;2.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T07:26:17;10.30;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T07:28:45;10.10;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-26T07:31:12;13.37;;;3.80;;
