sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:02:29;5.60;64.00
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:04:56;5.80;63.60
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:09:56;5.60;63.50
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:12:24;3.80;60.90
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:14:51;5.70;62.50
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:17:24;5.70;62.30
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:22:18;5.60;63.00
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:24:45;5.40;64.40
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:29:41;5.80;63.20
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:34:35;6.00;62.80
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:39:36;5.90;62.90
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:47:01;5.50;64.80
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:49:28;5.70;63.70
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:51:56;5.80;63.30
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:56:50;5.50;63.70
17080;DHT22;8655;57.106;-2.088;2018-10-29T00:59:17;5.50;63.80
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:01:44;5.70;63.30
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:04:12;5.60;63.30
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:06:39;5.70;63.10
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:11:33;5.70;62.90
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:16:28;5.70;63.10
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:18:55;5.50;63.30
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:26:20;5.80;63.00
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:28:47;5.80;62.90
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:31:14;5.80;62.90
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:33:42;5.70;63.20
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:36:10;5.60;63.70
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:38:37;5.80;63.30
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:43:31;5.70;64.00
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:48:25;5.90;63.60
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:50:52;5.70;63.80
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:53:20;5.60;64.10
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:55:48;5.60;63.90
17080;DHT22;8655;57.106;-2.088;2018-10-29T01:58:15;5.80;63.60
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:00:43;5.90;63.30
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:03:10;5.80;63.80
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:05:37;5.90;63.60
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:08:05;6.10;62.80
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:10:32;6.20;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:12:59;6.30;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:15:26;6.30;62.10
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:17:54;6.50;61.50
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:20:21;6.30;61.70
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:22:48;6.10;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:25:15;5.80;62.60
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:30:21;5.90;61.10
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:32:48;5.60;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:37:46;5.80;62.20
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:40:13;5.80;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:42:41;5.80;62.10
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:45:08;6.00;61.50
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:47:37;5.80;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-29T02:52:31;5.70;62.00
