sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:01:12;4.70;99.70
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:03:57;4.70;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:06:24;4.70;99.40
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:08:51;4.70;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:11:18;4.70;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:13:45;4.70;99.60
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:16:14;4.70;99.70
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:18:41;4.70;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:21:08;4.70;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:23:35;4.60;99.60
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:26:02;4.60;99.60
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:28:29;4.60;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:30:56;4.60;99.80
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:33:23;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:35:50;4.50;99.70
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:38:17;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:40:44;4.60;99.60
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:43:12;4.60;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:45:40;4.60;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:48:07;4.60;99.60
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:50:34;4.50;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:53:01;4.60;99.40
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:55:28;4.60;99.40
22886;DHT22;11610;57.269;-2.188;2019-04-02T00:57:56;4.70;99.20
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:00:23;4.70;99.20
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:02:50;4.60;99.20
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:05:17;4.70;99.20
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:07:44;4.70;99.10
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:10:12;4.70;99.10
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:12:39;4.70;99.10
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:15:06;4.70;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:17:34;4.60;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:20:01;4.60;99.60
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:22:28;4.50;99.80
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:24:55;4.50;99.80
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:27:24;4.50;99.80
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:29:51;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:32:18;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:34:45;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-02T01:37:12;4.40;99.80
