sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:00:42;8.80;98.10
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:03:37;8.80;97.70
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:06:23;8.90;97.80
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:09:09;8.90;98.00
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:11:38;8.80;98.10
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:14:07;8.80;98.10
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:16:35;8.80;98.50
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:19:04;8.80;99.60
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:21:33;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:24:05;8.70;99.20
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:26:33;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:29:02;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:31:30;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:33:59;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:36:28;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:38:56;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:41:25;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:43:53;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:46:22;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:48:50;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:51:19;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:53:47;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:56:16;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T00:58:45;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:01:13;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:03:42;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:06:10;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:08:39;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:11:08;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:13:36;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:16:05;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:18:33;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:21:02;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:23:31;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:25:59;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:28:28;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:30:56;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:33:25;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:35:53;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:38:22;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:40:51;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:43:19;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:45:48;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:48:16;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:50:45;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:53:14;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:55:42;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T01:58:11;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:00:39;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:03:08;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:05:37;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:08:05;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:10:34;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:13:03;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:15:31;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:18:00;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:20:28;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:22:57;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:25:25;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:27:54;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:30:23;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:32:51;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:35:20;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:37:48;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:40:17;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:42:45;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:45:14;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:47:42;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:50:11;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:52:39;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:55:08;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T02:57:37;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:00:06;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:02:35;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:05:04;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:07:32;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:10:01;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:12:30;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:14:58;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:17:27;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:19:55;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:22:24;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:24:53;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:27:21;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:29:50;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:32:18;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:34:47;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:37:15;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:39:44;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:42:12;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:44:41;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:47:09;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:49:38;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:52:07;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:54:35;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:57:04;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T03:59:32;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:02:01;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:04:29;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:06:58;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:09:26;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:11:55;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:14:24;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:16:52;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:19:21;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:21:49;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:24:18;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:26:46;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:29:15;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:31:43;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:34:12;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:36:41;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-07T04:39:09;8.40;99.90
