sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-05-06T01:07:01;102036.61;;;7.94;61.21
17204;BME280;8718;57.178;-2.093;2019-05-06T01:09:27;102034.56;;;7.92;61.09
17204;BME280;8718;57.178;-2.093;2019-05-06T01:11:55;102031.20;;;7.90;60.92
17204;BME280;8718;57.178;-2.093;2019-05-06T01:14:23;102036.09;;;7.88;60.69
17204;BME280;8718;57.178;-2.093;2019-05-06T01:16:52;102041.91;;;7.86;60.53
17204;BME280;8718;57.178;-2.093;2019-05-06T01:19:18;102047.36;;;7.83;60.51
17204;BME280;8718;57.178;-2.093;2019-05-06T01:21:45;102039.72;;;7.80;60.39
17204;BME280;8718;57.178;-2.093;2019-05-06T01:24:12;102041.16;;;7.79;60.34
17204;BME280;8718;57.178;-2.093;2019-05-06T01:26:39;102040.89;;;7.76;60.23
17204;BME280;8718;57.178;-2.093;2019-05-06T01:29:06;102038.94;;;7.73;60.31
17204;BME280;8718;57.178;-2.093;2019-05-06T01:31:32;102039.63;;;7.69;60.38
17204;BME280;8718;57.178;-2.093;2019-05-06T01:33:59;102035.56;;;7.65;60.42
17204;BME280;8718;57.178;-2.093;2019-05-06T01:36:26;102037.09;;;7.62;60.53
17204;BME280;8718;57.178;-2.093;2019-05-06T01:38:53;102041.59;;;7.60;60.56
17204;BME280;8718;57.178;-2.093;2019-05-06T01:41:37;102038.44;;;7.55;60.62
17204;BME280;8718;57.178;-2.093;2019-05-06T01:44:09;102044.38;;;7.51;60.72
17204;BME280;8718;57.178;-2.093;2019-05-06T01:46:35;102041.97;;;7.48;60.82
17204;BME280;8718;57.178;-2.093;2019-05-06T01:49:02;102043.49;;;7.45;60.89
17204;BME280;8718;57.178;-2.093;2019-05-06T01:51:29;102043.80;;;7.40;60.97
17204;BME280;8718;57.178;-2.093;2019-05-06T01:53:56;102040.08;;;7.37;61.06
17204;BME280;8718;57.178;-2.093;2019-05-06T01:56:23;102036.84;;;7.34;61.12
17204;BME280;8718;57.178;-2.093;2019-05-06T01:58:49;102041.91;;;7.30;61.15
17204;BME280;8718;57.178;-2.093;2019-05-06T02:01:16;102042.11;;;7.27;61.20
17204;BME280;8718;57.178;-2.093;2019-05-06T02:03:43;102039.83;;;7.22;61.28
17204;BME280;8718;57.178;-2.093;2019-05-06T02:06:10;102033.94;;;7.18;61.31
17204;BME280;8718;57.178;-2.093;2019-05-06T02:08:36;102037.59;;;7.16;61.35
17204;BME280;8718;57.178;-2.093;2019-05-06T02:11:03;102034.36;;;7.12;61.41
17204;BME280;8718;57.178;-2.093;2019-05-06T02:13:30;102033.73;;;7.09;61.45
17204;BME280;8718;57.178;-2.093;2019-05-06T02:15:57;102029.63;;;7.05;61.42
17204;BME280;8718;57.178;-2.093;2019-05-06T02:18:23;102032.92;;;7.01;61.48
17204;BME280;8718;57.178;-2.093;2019-05-06T02:20:50;102037.89;;;6.98;61.56
17204;BME280;8718;57.178;-2.093;2019-05-06T02:23:19;102039.05;;;6.94;61.65
17204;BME280;8718;57.178;-2.093;2019-05-06T02:25:53;102038.66;;;6.93;61.71
17204;BME280;8718;57.178;-2.093;2019-05-06T02:28:20;102038.52;;;6.89;61.72
17204;BME280;8718;57.178;-2.093;2019-05-06T02:30:47;102038.72;;;6.86;61.71
17204;BME280;8718;57.178;-2.093;2019-05-06T02:33:31;102038.92;;;6.83;61.71
17204;BME280;8718;57.178;-2.093;2019-05-06T02:36:12;102043.53;;;6.80;61.79
17204;BME280;8718;57.178;-2.093;2019-05-06T02:38:47;102045.05;;;6.77;61.77
17204;BME280;8718;57.178;-2.093;2019-05-06T02:41:13;102045.22;;;6.73;61.82
17204;BME280;8718;57.178;-2.093;2019-05-06T02:43:40;102040.30;;;6.69;61.89
17204;BME280;8718;57.178;-2.093;2019-05-06T02:46:07;102043.48;;;6.67;61.99
17204;BME280;8718;57.178;-2.093;2019-05-06T02:48:34;102038.45;;;6.64;62.05
17204;BME280;8718;57.178;-2.093;2019-05-06T02:51:17;102045.20;;;6.61;62.11
17204;BME280;8718;57.178;-2.093;2019-05-06T02:53:45;102039.33;;;6.57;62.03
17204;BME280;8718;57.178;-2.093;2019-05-06T02:56:12;102039.06;;;6.55;62.02
17204;BME280;8718;57.178;-2.093;2019-05-06T02:58:39;102031.77;;;6.52;62.05
17204;BME280;8718;57.178;-2.093;2019-05-06T03:01:06;102033.28;;;6.49;62.00
17204;BME280;8718;57.178;-2.093;2019-05-06T03:03:33;102036.09;;;6.46;62.03
17204;BME280;8718;57.178;-2.093;2019-05-06T03:05:59;102034.52;;;6.44;62.03
17204;BME280;8718;57.178;-2.093;2019-05-06T03:08:26;102034.36;;;6.40;61.97
17204;BME280;8718;57.178;-2.093;2019-05-06T03:10:53;102030.16;;;6.37;62.01
17204;BME280;8718;57.178;-2.093;2019-05-06T03:13:20;102029.06;;;6.34;62.06
17204;BME280;8718;57.178;-2.093;2019-05-06T03:15:47;102029.22;;;6.31;62.07
17204;BME280;8718;57.178;-2.093;2019-05-06T03:18:13;102029.81;;;6.29;62.06
17204;BME280;8718;57.178;-2.093;2019-05-06T03:20:41;102032.98;;;6.27;62.07
17204;BME280;8718;57.178;-2.093;2019-05-06T03:23:15;102024.50;;;6.23;62.07
17204;BME280;8718;57.178;-2.093;2019-05-06T03:25:56;102032.43;;;6.22;62.12
17204;BME280;8718;57.178;-2.093;2019-05-06T03:28:23;102032.16;;;6.19;62.11
17204;BME280;8718;57.178;-2.093;2019-05-06T03:30:49;102024.52;;;6.16;62.13
17204;BME280;8718;57.178;-2.093;2019-05-06T03:33:16;102030.41;;;6.13;62.19
17204;BME280;8718;57.178;-2.093;2019-05-06T03:35:43;102038.33;;;6.11;62.23
17204;BME280;8718;57.178;-2.093;2019-05-06T03:38:10;102037.14;;;6.10;62.26
17204;BME280;8718;57.178;-2.093;2019-05-06T03:40:36;102034.72;;;6.06;62.28
17204;BME280;8718;57.178;-2.093;2019-05-06T03:43:03;102032.19;;;6.05;62.28
17204;BME280;8718;57.178;-2.093;2019-05-06T03:45:30;102033.22;;;6.02;62.21
17204;BME280;8718;57.178;-2.093;2019-05-06T03:47:58;102030.80;;;5.99;62.28
17204;BME280;8718;57.178;-2.093;2019-05-06T03:50:27;102026.60;;;5.97;62.27
17204;BME280;8718;57.178;-2.093;2019-05-06T03:52:53;102035.47;;;5.94;62.27
17204;BME280;8718;57.178;-2.093;2019-05-06T03:55:21;102027.71;;;5.93;62.37
17204;BME280;8718;57.178;-2.093;2019-05-06T03:57:48;102030.52;;;5.90;62.42
17204;BME280;8718;57.178;-2.093;2019-05-06T04:00:17;102031.55;;;5.87;62.43
17204;BME280;8718;57.178;-2.093;2019-05-06T04:02:43;102029.96;;;5.84;62.46
17204;BME280;8718;57.178;-2.093;2019-05-06T04:05:10;102028.73;;;5.83;62.52
17204;BME280;8718;57.178;-2.093;2019-05-06T04:07:37;102030.63;;;5.81;62.57
17204;BME280;8718;57.178;-2.093;2019-05-06T04:10:05;102021.56;;;5.79;62.66
17204;BME280;8718;57.178;-2.093;2019-05-06T04:12:32;102026.90;;;5.78;62.68
17204;BME280;8718;57.178;-2.093;2019-05-06T04:14:59;102027.81;;;5.77;62.66
17204;BME280;8718;57.178;-2.093;2019-05-06T04:17:26;102029.70;;;5.75;62.69
17204;BME280;8718;57.178;-2.093;2019-05-06T04:20:05;102032.39;;;5.73;62.68
17204;BME280;8718;57.178;-2.093;2019-05-06T04:22:36;102031.64;;;5.71;62.74
17204;BME280;8718;57.178;-2.093;2019-05-06T04:25:04;102030.45;;;5.70;62.76
17204;BME280;8718;57.178;-2.093;2019-05-06T04:27:42;102037.53;;;5.68;62.80
17204;BME280;8718;57.178;-2.093;2019-05-06T04:30:11;102032.86;;;5.66;62.82
17204;BME280;8718;57.178;-2.093;2019-05-06T04:32:38;102030.83;;;5.63;62.81
17204;BME280;8718;57.178;-2.093;2019-05-06T04:35:04;102036.96;;;5.62;62.79
17204;BME280;8718;57.178;-2.093;2019-05-06T04:37:31;102034.82;;;5.62;62.87
17204;BME280;8718;57.178;-2.093;2019-05-06T04:39:59;102032.88;;;5.58;62.89
17204;BME280;8718;57.178;-2.093;2019-05-06T04:42:25;102038.09;;;5.58;62.96
17204;BME280;8718;57.178;-2.093;2019-05-06T04:44:52;102032.48;;;5.57;62.97
17204;BME280;8718;57.178;-2.093;2019-05-06T04:47:19;102033.89;;;5.56;63.02
17204;BME280;8718;57.178;-2.093;2019-05-06T04:49:46;102035.67;;;5.55;63.04
17204;BME280;8718;57.178;-2.093;2019-05-06T04:52:13;102036.59;;;5.54;63.02
17204;BME280;8718;57.178;-2.093;2019-05-06T04:54:39;102031.95;;;5.52;63.06
17204;BME280;8718;57.178;-2.093;2019-05-06T04:57:06;102036.77;;;5.51;63.09
17204;BME280;8718;57.178;-2.093;2019-05-06T04:59:33;102037.72;;;5.50;63.18
17204;BME280;8718;57.178;-2.093;2019-05-06T05:02:00;102033.80;;;5.50;63.13
17204;BME280;8718;57.178;-2.093;2019-05-06T05:04:27;102039.49;;;5.50;63.18
17204;BME280;8718;57.178;-2.093;2019-05-06T05:06:53;102033.05;;;5.48;63.23
17204;BME280;8718;57.178;-2.093;2019-05-06T05:09:20;102030.08;;;5.47;63.22
17204;BME280;8718;57.178;-2.093;2019-05-06T05:11:47;102026.16;;;5.47;63.31
17204;BME280;8718;57.178;-2.093;2019-05-06T05:14:15;102033.52;;;5.48;63.35
17204;BME280;8718;57.178;-2.093;2019-05-06T05:16:47;102034.82;;;5.48;63.42
17204;BME280;8718;57.178;-2.093;2019-05-06T05:19:21;102036.20;;;5.46;63.44
17204;BME280;8718;57.178;-2.093;2019-05-06T05:21:47;102033.59;;;5.46;63.46
17204;BME280;8718;57.178;-2.093;2019-05-06T05:24:14;102035.30;;;5.47;63.49
17204;BME280;8718;57.178;-2.093;2019-05-06T05:26:41;102032.22;;;5.48;63.54
17204;BME280;8718;57.178;-2.093;2019-05-06T05:29:08;102036.96;;;5.48;63.54
17204;BME280;8718;57.178;-2.093;2019-05-06T05:31:34;102032.14;;;5.49;63.57
17204;BME280;8718;57.178;-2.093;2019-05-06T05:34:02;102027.27;;;5.50;63.59
17204;BME280;8718;57.178;-2.093;2019-05-06T05:36:28;102022.42;;;5.51;63.59
17204;BME280;8718;57.178;-2.093;2019-05-06T05:38:55;102018.89;;;5.52;63.61
17204;BME280;8718;57.178;-2.093;2019-05-06T05:41:22;102017.95;;;5.53;63.59
17204;BME280;8718;57.178;-2.093;2019-05-06T05:43:49;102025.31;;;5.54;63.65
17204;BME280;8718;57.178;-2.093;2019-05-06T05:46:20;102022.15;;;5.56;63.66
17204;BME280;8718;57.178;-2.093;2019-05-06T05:48:47;102027.73;;;5.57;63.68
17204;BME280;8718;57.178;-2.093;2019-05-06T05:51:15;102020.57;;;5.60;63.74
17204;BME280;8718;57.178;-2.093;2019-05-06T05:53:42;102022.12;;;5.63;63.80
17204;BME280;8718;57.178;-2.093;2019-05-06T05:56:09;102024.55;;;5.66;63.73
17204;BME280;8718;57.178;-2.093;2019-05-06T05:58:36;102023.33;;;5.72;63.69
17204;BME280;8718;57.178;-2.093;2019-05-06T06:01:02;102016.64;;;5.75;63.61
17204;BME280;8718;57.178;-2.093;2019-05-06T06:03:29;102018.88;;;5.81;63.58
17204;BME280;8718;57.178;-2.093;2019-05-06T06:05:56;102021.56;;;5.87;63.56
17204;BME280;8718;57.178;-2.093;2019-05-06T06:08:23;102009.50;;;5.91;63.51
17204;BME280;8718;57.178;-2.093;2019-05-06T06:10:50;102017.38;;;5.98;63.43
17204;BME280;8718;57.178;-2.093;2019-05-06T06:13:24;102018.20;;;6.06;63.33
17204;BME280;8718;57.178;-2.093;2019-05-06T06:15:51;102016.03;;;6.13;63.19
17204;BME280;8718;57.178;-2.093;2019-05-06T06:18:35;102013.78;;;6.21;63.00
17204;BME280;8718;57.178;-2.093;2019-05-06T06:21:19;102014.13;;;6.29;62.87
17204;BME280;8718;57.178;-2.093;2019-05-06T06:23:53;102013.89;;;6.39;62.70
17204;BME280;8718;57.178;-2.093;2019-05-06T06:26:22;102018.62;;;6.47;62.57
17204;BME280;8718;57.178;-2.093;2019-05-06T06:28:48;102008.87;;;6.56;62.44
17204;BME280;8718;57.178;-2.093;2019-05-06T06:31:15;102010.52;;;6.64;62.29
17204;BME280;8718;57.178;-2.093;2019-05-06T06:33:46;102010.38;;;6.73;62.07
17204;BME280;8718;57.178;-2.093;2019-05-06T06:36:15;102010.71;;;6.81;61.93
17204;BME280;8718;57.178;-2.093;2019-05-06T06:38:46;102010.56;;;6.90;61.85
17204;BME280;8718;57.178;-2.093;2019-05-06T06:41:15;102010.06;;;6.97;61.65
17204;BME280;8718;57.178;-2.093;2019-05-06T06:43:41;102014.31;;;7.06;61.53
17204;BME280;8718;57.178;-2.093;2019-05-06T06:46:10;102018.56;;;7.14;61.32
17204;BME280;8718;57.178;-2.093;2019-05-06T06:48:37;102020.64;;;7.22;61.21
17204;BME280;8718;57.178;-2.093;2019-05-06T06:51:04;102021.08;;;7.28;60.93
17204;BME280;8718;57.178;-2.093;2019-05-06T06:53:31;102017.82;;;7.37;60.74
17204;BME280;8718;57.178;-2.093;2019-05-06T06:55:57;102022.42;;;7.47;60.54
17204;BME280;8718;57.178;-2.093;2019-05-06T06:58:44;102016.66;;;7.54;60.38
17204;BME280;8718;57.178;-2.093;2019-05-06T07:01:29;102028.53;;;7.65;59.98
17204;BME280;8718;57.178;-2.093;2019-05-06T07:04:13;102017.31;;;7.76;59.75
17204;BME280;8718;57.178;-2.093;2019-05-06T07:06:48;102021.42;;;7.86;59.42
17204;BME280;8718;57.178;-2.093;2019-05-06T07:09:17;102014.98;;;8.03;59.13
17204;BME280;8718;57.178;-2.093;2019-05-06T07:11:43;102023.17;;;8.17;58.77
17204;BME280;8718;57.178;-2.093;2019-05-06T07:14:10;102018.24;;;8.30;58.42
17204;BME280;8718;57.178;-2.093;2019-05-06T07:16:37;102028.95;;;8.46;58.04
17204;BME280;8718;57.178;-2.093;2019-05-06T07:19:04;102030.69;;;8.58;57.54
17204;BME280;8718;57.178;-2.093;2019-05-06T07:21:31;102033.94;;;8.67;56.81
17204;BME280;8718;57.178;-2.093;2019-05-06T07:24:02;102031.81;;;8.72;56.58
17204;BME280;8718;57.178;-2.093;2019-05-06T07:26:28;102031.94;;;8.76;56.37
17204;BME280;8718;57.178;-2.093;2019-05-06T07:28:57;102033.15;;;8.78;56.06
17204;BME280;8718;57.178;-2.093;2019-05-06T07:31:24;102032.66;;;8.79;55.95
17204;BME280;8718;57.178;-2.093;2019-05-06T07:33:50;102031.45;;;8.77;55.92
17204;BME280;8718;57.178;-2.093;2019-05-06T07:36:17;102022.25;;;8.71;55.91
17204;BME280;8718;57.178;-2.093;2019-05-06T07:38:44;102037.52;;;8.66;55.99
17204;BME280;8718;57.178;-2.093;2019-05-06T07:41:17;102025.80;;;8.59;56.15
17204;BME280;8718;57.178;-2.093;2019-05-06T07:43:45;102031.98;;;8.52;56.27
17204;BME280;8718;57.178;-2.093;2019-05-06T07:46:20;102028.72;;;8.49;56.50
17204;BME280;8718;57.178;-2.093;2019-05-06T07:48:51;102032.33;;;8.53;56.75
17204;BME280;8718;57.178;-2.093;2019-05-06T07:51:18;102025.91;;;8.63;56.78
17204;BME280;8718;57.178;-2.093;2019-05-06T07:53:45;102021.44;;;8.76;56.47
17204;BME280;8718;57.178;-2.093;2019-05-06T07:56:11;102022.80;;;8.93;56.28
17204;BME280;8718;57.178;-2.093;2019-05-06T07:58:38;102027.27;;;9.15;55.94
17204;BME280;8718;57.178;-2.093;2019-05-06T08:01:05;102032.55;;;9.38;55.41
17204;BME280;8718;57.178;-2.093;2019-05-06T08:03:32;102012.72;;;9.62;54.93
17204;BME280;8718;57.178;-2.093;2019-05-06T08:05:59;102022.86;;;9.89;54.44
17204;BME280;8718;57.178;-2.093;2019-05-06T08:08:25;102017.66;;;10.16;53.87
17204;BME280;8718;57.178;-2.093;2019-05-06T08:10:52;102027.92;;;10.36;53.04
17204;BME280;8718;57.178;-2.093;2019-05-06T08:13:19;102024.19;;;10.44;51.96
17204;BME280;8718;57.178;-2.093;2019-05-06T08:15:46;102025.39;;;10.45;51.10
17204;BME280;8718;57.178;-2.093;2019-05-06T08:18:12;102023.13;;;10.41;50.62
17204;BME280;8718;57.178;-2.093;2019-05-06T08:20:39;102028.16;;;10.38;50.83
17204;BME280;8718;57.178;-2.093;2019-05-06T08:23:06;102027.30;;;10.43;51.01
17204;BME280;8718;57.178;-2.093;2019-05-06T08:25:38;102029.09;;;10.48;50.75
17204;BME280;8718;57.178;-2.093;2019-05-06T08:28:06;102045.11;;;10.51;50.55
17204;BME280;8718;57.178;-2.093;2019-05-06T08:30:33;102039.48;;;10.44;50.18
17204;BME280;8718;57.178;-2.093;2019-05-06T08:33:00;102035.95;;;10.34;50.31
17204;BME280;8718;57.178;-2.093;2019-05-06T08:35:27;102030.69;;;10.23;50.41
17204;BME280;8718;57.178;-2.093;2019-05-06T08:37:53;102026.29;;;10.12;50.61
17204;BME280;8718;57.178;-2.093;2019-05-06T08:40:20;102020.31;;;10.04;51.08
17204;BME280;8718;57.178;-2.093;2019-05-06T08:42:47;102022.59;;;10.09;51.68
17204;BME280;8718;57.178;-2.093;2019-05-06T08:45:14;102020.52;;;10.24;52.16
17204;BME280;8718;57.178;-2.093;2019-05-06T08:47:40;102020.22;;;10.49;52.10
17204;BME280;8718;57.178;-2.093;2019-05-06T08:50:07;102015.20;;;10.78;51.40
17204;BME280;8718;57.178;-2.093;2019-05-06T08:52:38;102024.00;;;11.10;50.68
17204;BME280;8718;57.178;-2.093;2019-05-06T08:55:23;102018.83;;;11.44;50.20
17204;BME280;8718;57.178;-2.093;2019-05-06T08:58:01;102017.89;;;11.86;49.38
17204;BME280;8718;57.178;-2.093;2019-05-06T09:00:28;102016.92;;;12.22;47.98
17204;BME280;8718;57.178;-2.093;2019-05-06T09:02:55;102012.45;;;12.57;47.31
17204;BME280;8718;57.178;-2.093;2019-05-06T09:05:22;102008.37;;;12.92;46.43
17204;BME280;8718;57.178;-2.093;2019-05-06T09:07:48;102015.43;;;13.24;45.55
17204;BME280;8718;57.178;-2.093;2019-05-06T09:10:15;102015.31;;;13.50;44.46
17204;BME280;8718;57.178;-2.093;2019-05-06T09:12:42;102020.37;;;13.57;43.37
17204;BME280;8718;57.178;-2.093;2019-05-06T09:15:09;102020.21;;;13.58;42.93
17204;BME280;8718;57.178;-2.093;2019-05-06T09:17:36;102030.11;;;13.70;43.03
17204;BME280;8718;57.178;-2.093;2019-05-06T09:20:07;102030.80;;;13.86;42.71
17204;BME280;8718;57.178;-2.093;2019-05-06T09:22:30;102029.57;;;14.08;42.23
17204;BME280;8718;57.178;-2.093;2019-05-06T09:24:57;102030.10;;;14.29;41.87
17204;BME280;8718;57.178;-2.093;2019-05-06T09:27:24;102031.39;;;14.43;40.93
17204;BME280;8718;57.178;-2.093;2019-05-06T09:30:09;102035.56;;;14.46;40.43
17204;BME280;8718;57.178;-2.093;2019-05-06T09:32:37;102037.00;;;14.40;40.18
17204;BME280;8718;57.178;-2.093;2019-05-06T09:35:05;102029.16;;;14.34;40.15
17204;BME280;8718;57.178;-2.093;2019-05-06T09:37:33;102041.27;;;14.37;40.32
17204;BME280;8718;57.178;-2.093;2019-05-06T09:39:59;102031.78;;;14.48;40.74
17204;BME280;8718;57.178;-2.093;2019-05-06T09:42:26;102037.59;;;14.66;40.68
17204;BME280;8718;57.178;-2.093;2019-05-06T09:44:53;102035.59;;;14.86;40.25
17204;BME280;8718;57.178;-2.093;2019-05-06T09:47:20;102033.11;;;15.06;40.08
17204;BME280;8718;57.178;-2.093;2019-05-06T09:49:50;102027.61;;;15.30;39.32
17204;BME280;8718;57.178;-2.093;2019-05-06T09:52:18;102024.73;;;15.53;38.82
17204;BME280;8718;57.178;-2.093;2019-05-06T09:54:45;102024.06;;;15.77;37.91
17204;BME280;8718;57.178;-2.093;2019-05-06T09:57:32;102016.16;;;15.98;37.30
17204;BME280;8718;57.178;-2.093;2019-05-06T10:00:17;102026.31;;;16.19;37.08
17204;BME280;8718;57.178;-2.093;2019-05-06T10:02:45;102021.55;;;16.43;36.66
17204;BME280;8718;57.178;-2.093;2019-05-06T10:05:13;102027.87;;;16.62;36.32
17204;BME280;8718;57.178;-2.093;2019-05-06T10:07:40;102028.88;;;16.86;36.42
17204;BME280;8718;57.178;-2.093;2019-05-06T10:10:07;102032.16;;;17.12;36.48
17204;BME280;8718;57.178;-2.093;2019-05-06T10:12:34;102034.42;;;17.40;35.92
17204;BME280;8718;57.178;-2.093;2019-05-06T10:15:00;102031.84;;;17.63;35.54
17204;BME280;8718;57.178;-2.093;2019-05-06T10:17:29;102029.61;;;17.87;35.54
17204;BME280;8718;57.178;-2.093;2019-05-06T10:19:55;102029.80;;;18.12;35.14
17204;BME280;8718;57.178;-2.093;2019-05-06T10:22:23;102034.63;;;18.36;34.25
17204;BME280;8718;57.178;-2.093;2019-05-06T10:24:51;102030.20;;;18.51;33.51
17204;BME280;8718;57.178;-2.093;2019-05-06T10:27:17;102042.36;;;18.50;32.78
17204;BME280;8718;57.178;-2.093;2019-05-06T10:29:44;102046.61;;;18.40;32.87
17204;BME280;8718;57.178;-2.093;2019-05-06T10:32:13;102046.10;;;18.40;33.35
17204;BME280;8718;57.178;-2.093;2019-05-06T10:34:47;102045.19;;;18.48;33.54
17204;BME280;8718;57.178;-2.093;2019-05-06T10:39:48;102044.04;;;18.70;33.37
17204;BME280;8718;57.178;-2.093;2019-05-06T10:42:14;102036.09;;;18.66;32.61
17204;BME280;8718;57.178;-2.093;2019-05-06T10:44:44;102032.83;;;18.55;32.39
17204;BME280;8718;57.178;-2.093;2019-05-06T10:47:09;102042.93;;;18.41;32.13
17204;BME280;8718;57.178;-2.093;2019-05-06T10:49:35;102039.39;;;18.22;32.32
17204;BME280;8718;57.178;-2.093;2019-05-06T10:52:02;102036.31;;;18.06;32.10
17204;BME280;8718;57.178;-2.093;2019-05-06T10:54:36;102042.89;;;17.95;32.48
17204;BME280;8718;57.178;-2.093;2019-05-06T10:57:03;102048.89;;;17.89;32.80
17204;BME280;8718;57.178;-2.093;2019-05-06T10:59:34;102042.96;;;17.79;32.96
17204;BME280;8718;57.178;-2.093;2019-05-06T11:02:01;102047.11;;;17.69;33.29
17204;BME280;8718;57.178;-2.093;2019-05-06T11:04:44;102047.67;;;17.56;33.59
17204;BME280;8718;57.178;-2.093;2019-05-06T11:07:11;102051.21;;;17.40;33.83
17204;BME280;8718;57.178;-2.093;2019-05-06T11:09:38;102044.73;;;17.35;34.50
17204;BME280;8718;57.178;-2.093;2019-05-06T11:12:05;102043.06;;;17.38;34.88
17204;BME280;8718;57.178;-2.093;2019-05-06T11:14:32;102042.59;;;17.38;34.71
17204;BME280;8718;57.178;-2.093;2019-05-06T11:16:58;102050.75;;;17.33;34.44
17204;BME280;8718;57.178;-2.093;2019-05-06T11:19:25;102045.78;;;17.21;34.54
17204;BME280;8718;57.178;-2.093;2019-05-06T11:21:52;102043.63;;;17.09;34.58
17204;BME280;8718;57.178;-2.093;2019-05-06T11:24:19;102042.50;;;16.99;34.49
17204;BME280;8718;57.178;-2.093;2019-05-06T11:26:45;102038.34;;;16.96;34.67
17204;BME280;8718;57.178;-2.093;2019-05-06T11:29:12;102035.67;;;17.00;34.27
17204;BME280;8718;57.178;-2.093;2019-05-06T11:31:44;102035.49;;;17.06;34.51
17204;BME280;8718;57.178;-2.093;2019-05-06T11:34:12;102036.49;;;17.13;34.42
17204;BME280;8718;57.178;-2.093;2019-05-06T11:36:43;102039.13;;;17.17;33.94
17204;BME280;8718;57.178;-2.093;2019-05-06T11:39:14;102041.12;;;17.15;33.57
17204;BME280;8718;57.178;-2.093;2019-05-06T11:41:41;102040.10;;;17.28;33.75
17204;BME280;8718;57.178;-2.093;2019-05-06T11:44:08;102036.07;;;17.45;33.52
17204;BME280;8718;57.178;-2.093;2019-05-06T11:46:35;102046.32;;;17.60;33.10
17204;BME280;8718;57.178;-2.093;2019-05-06T11:49:02;102046.98;;;17.66;32.22
17204;BME280;8718;57.178;-2.093;2019-05-06T11:51:28;102044.98;;;17.64;31.86
17204;BME280;8718;57.178;-2.093;2019-05-06T11:53:57;102043.84;;;17.59;31.85
17204;BME280;8718;57.178;-2.093;2019-05-06T11:56:23;102046.32;;;17.60;32.35
17204;BME280;8718;57.178;-2.093;2019-05-06T11:58:50;102038.33;;;17.64;32.85
17204;BME280;8718;57.178;-2.093;2019-05-06T12:01:19;102041.98;;;17.67;32.26
17204;BME280;8718;57.178;-2.093;2019-05-06T12:03:49;102039.16;;;17.65;31.73
17204;BME280;8718;57.178;-2.093;2019-05-06T12:06:16;102046.51;;;17.59;31.37
17204;BME280;8718;57.178;-2.093;2019-05-06T12:08:44;102042.38;;;17.48;31.40
17204;BME280;8718;57.178;-2.093;2019-05-06T12:11:11;102050.88;;;17.35;31.15
