sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:00:14;10.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:03:00;10.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:05:28;10.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:08:13;10.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:10:41;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:13:09;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:15:37;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:18:04;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:20:32;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:23:00;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:25:27;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:27:55;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:30:23;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:32:50;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:35:18;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:40:31;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:42:58;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:45:26;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:48:11;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:50:39;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:53:07;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:55:34;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T00:58:02;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:00:30;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:02:57;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:05:25;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:07:53;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:10:20;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:12:48;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:15:16;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:17:43;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:20:29;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:22:56;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:25:24;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:28:09;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:30:55;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:33:23;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:35:50;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:41:22;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:43:50;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:46:17;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:48:45;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:51:12;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:53:40;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:56:08;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T01:58:53;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T02:01:21;10.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T02:04:08;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T02:06:38;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T02:09:06;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T02:11:34;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T02:14:01;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T02:16:29;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-22T02:18:57;10.40;99.90
