sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:01:07;12.70;82.30
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:03:36;12.70;82.20
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:06:05;12.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:11:12;12.60;82.20
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:13:41;12.60;82.10
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:16:09;12.60;82.00
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:18:38;12.50;82.20
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:21:07;12.50;82.20
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:23:36;12.50;82.20
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:26:04;12.50;82.20
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:28:33;12.40;82.50
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:31:01;12.30;82.50
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:33:30;12.30;82.60
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:35:58;12.30;82.60
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:41:11;12.30;82.90
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:43:39;12.30;83.00
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:46:08;12.30;83.30
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:48:37;12.30;83.20
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:51:05;12.30;83.00
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:53:34;12.30;83.00
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:56:02;12.40;83.00
7790;DHT22;3939;57.130;-2.087;2018-09-04T00:58:31;12.40;82.90
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:00:59;12.40;82.80
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:03:28;12.40;82.90
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:05:56;12.40;83.00
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:11:09;12.30;82.80
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:13:40;12.30;82.90
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:16:10;12.30;83.00
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:18:38;12.30;83.00
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:21:07;12.30;83.20
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:23:36;12.30;83.10
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:26:04;12.30;83.20
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:28:33;12.30;83.20
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:31:01;12.30;83.20
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:33:30;12.30;82.90
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:35:58;12.30;83.20
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:41:11;12.20;83.30
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:43:39;12.20;83.20
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:46:08;12.20;83.50
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:48:36;12.10;83.50
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:51:04;12.10;83.50
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:53:34;12.00;83.60
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:56:02;12.00;83.50
7790;DHT22;3939;57.130;-2.087;2018-09-04T01:58:30;11.90;83.80
7790;DHT22;3939;57.130;-2.087;2018-09-04T02:00:59;11.90;83.80
7790;DHT22;3939;57.130;-2.087;2018-09-04T02:03:27;11.80;83.50
7790;DHT22;3939;57.130;-2.087;2018-09-04T02:05:56;11.80;83.70
7790;DHT22;3939;57.130;-2.087;2018-09-04T02:08:24;11.70;83.80
7790;DHT22;3939;57.130;-2.087;2018-09-04T02:10:53;11.70;83.90
7790;DHT22;3939;57.130;-2.087;2018-09-04T02:13:21;11.60;83.60
7790;DHT22;3939;57.130;-2.087;2018-09-04T02:15:49;11.50;83.70
7790;DHT22;3939;57.130;-2.087;2018-09-04T02:18:18;11.40;84.00
7790;DHT22;3939;57.130;-2.087;2018-09-04T02:20:47;11.40;83.90
