sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:01:12;10.30;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:03:40;10.30;73.50
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:06:08;10.40;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:08:36;10.30;73.20
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:11:04;10.30;73.10
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:13:32;10.30;73.00
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:16:00;10.20;72.80
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:18:28;10.30;73.00
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:20:56;10.30;72.90
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:23:24;10.10;72.80
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:25:52;10.20;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:28:20;10.20;73.00
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:30:48;10.20;72.90
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:33:17;10.30;72.50
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:35:45;10.30;72.40
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:38:13;10.20;72.50
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:40:41;10.10;72.90
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:43:09;10.10;72.90
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:45:37;10.10;72.80
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:48:05;10.00;72.80
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:50:33;10.00;73.00
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:53:01;9.90;74.20
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:55:29;10.00;72.90
8555;DHT22;4315;57.146;-2.114;2018-10-26T00:57:57;9.90;74.20
8555;DHT22;4315;57.146;-2.114;2018-10-26T01:00:25;9.80;74.40
8555;DHT22;4315;57.146;-2.114;2018-10-26T01:02:53;9.80;74.30
8555;DHT22;4315;57.146;-2.114;2018-10-26T01:05:21;9.70;74.20
8555;DHT22;4315;57.146;-2.114;2018-10-26T01:07:49;9.60;74.20
8555;DHT22;4315;57.146;-2.114;2018-10-26T01:10:17;9.70;74.10
8555;DHT22;4315;57.146;-2.114;2018-10-26T01:12:45;9.60;73.90
8555;DHT22;4315;57.146;-2.114;2018-10-26T01:15:13;9.60;74.20
8555;DHT22;4315;57.146;-2.114;2018-10-26T01:17:41;9.50;73.80
8555;DHT22;4315;57.146;-2.114;2018-10-26T01:20:09;9.40;74.10
