sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-30T00:01:44;102037.63;;;13.34;65.35
15093;BME280;7647;56.963;-2.211;2018-08-30T00:04:12;102035.08;;;13.33;64.82
15093;BME280;7647;56.963;-2.211;2018-08-30T00:06:40;102026.42;;;13.33;64.62
15093;BME280;7647;56.963;-2.211;2018-08-30T00:09:08;102032.49;;;13.31;63.69
15093;BME280;7647;56.963;-2.211;2018-08-30T00:11:36;102034.36;;;13.31;64.12
15093;BME280;7647;56.963;-2.211;2018-08-30T00:14:04;102039.91;;;13.29;64.64
15093;BME280;7647;56.963;-2.211;2018-08-30T00:16:32;102035.80;;;13.25;65.60
15093;BME280;7647;56.963;-2.211;2018-08-30T00:19:00;102035.72;;;13.21;65.42
15093;BME280;7647;56.963;-2.211;2018-08-30T00:21:28;102035.66;;;13.17;65.38
15093;BME280;7647;56.963;-2.211;2018-08-30T00:23:56;102034.73;;;13.12;65.05
15093;BME280;7647;56.963;-2.211;2018-08-30T00:26:24;102037.27;;;13.10;65.45
15093;BME280;7647;56.963;-2.211;2018-08-30T00:28:52;102039.77;;;13.07;65.51
15093;BME280;7647;56.963;-2.211;2018-08-30T00:31:20;102048.91;;;13.06;65.81
15093;BME280;7647;56.963;-2.211;2018-08-30T00:33:48;102047.34;;;13.04;64.87
15093;BME280;7647;56.963;-2.211;2018-08-30T00:36:16;102050.91;;;13.04;64.62
15093;BME280;7647;56.963;-2.211;2018-08-30T00:38:44;102049.67;;;13.03;65.37
15093;BME280;7647;56.963;-2.211;2018-08-30T00:41:12;102047.98;;;13.02;65.75
15093;BME280;7647;56.963;-2.211;2018-08-30T00:43:40;102051.03;;;13.03;65.78
15093;BME280;7647;56.963;-2.211;2018-08-30T00:46:08;102052.89;;;13.02;66.13
15093;BME280;7647;56.963;-2.211;2018-08-30T00:48:36;102053.75;;;13.03;65.43
15093;BME280;7647;56.963;-2.211;2018-08-30T00:51:04;102064.75;;;13.01;65.93
15093;BME280;7647;56.963;-2.211;2018-08-30T00:53:32;102063.74;;;13.02;66.49
15093;BME280;7647;56.963;-2.211;2018-08-30T00:56:00;102067.30;;;13.03;66.85
15093;BME280;7647;56.963;-2.211;2018-08-30T00:58:28;102075.82;;;13.04;65.88
15093;BME280;7647;56.963;-2.211;2018-08-30T01:00:56;102081.94;;;13.06;66.07
15093;BME280;7647;56.963;-2.211;2018-08-30T01:03:24;102085.20;;;13.09;66.48
15093;BME280;7647;56.963;-2.211;2018-08-30T01:05:52;102086.44;;;13.11;65.28
15093;BME280;7647;56.963;-2.211;2018-08-30T01:08:20;102089.36;;;13.13;65.88
15093;BME280;7647;56.963;-2.211;2018-08-30T01:10:48;102096.33;;;13.16;65.63
15093;BME280;7647;56.963;-2.211;2018-08-30T01:13:16;102086.70;;;13.17;65.89
15093;BME280;7647;56.963;-2.211;2018-08-30T01:15:44;102088.91;;;13.18;65.01
15093;BME280;7647;56.963;-2.211;2018-08-30T01:18:12;102095.41;;;13.21;65.26
15093;BME280;7647;56.963;-2.211;2018-08-30T01:20:40;102098.84;;;13.23;65.85
15093;BME280;7647;56.963;-2.211;2018-08-30T01:23:08;102108.71;;;13.24;65.13
15093;BME280;7647;56.963;-2.211;2018-08-30T01:25:36;102104.00;;;13.26;65.80
