sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:00:12;3.00;91.00
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:02:52;3.00;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:05:21;3.00;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:07:50;3.00;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:10:19;3.00;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:12:48;3.00;89.70
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:15:17;3.00;91.00
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:17:46;3.00;91.80
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:20:15;2.90;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:22:44;2.90;91.90
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:25:13;2.90;92.00
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:27:43;2.90;91.80
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:30:13;2.90;91.90
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:32:42;2.90;91.20
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:35:11;2.90;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:37:40;2.80;91.60
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:40:13;2.80;90.20
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:42:42;2.80;91.20
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:45:12;2.80;91.60
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:47:41;2.70;91.60
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:50:12;2.70;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:52:41;2.70;91.30
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:55:10;2.70;91.90
22524;DHT22;11428;57.111;-2.239;2019-03-19T00:57:39;2.60;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:00:10;2.60;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:02:39;2.50;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:05:08;2.50;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:07:37;2.50;90.80
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:10:13;2.40;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:12:43;2.40;90.70
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:15:13;2.40;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:17:42;2.30;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:20:13;2.30;91.60
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:22:42;2.20;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:25:11;2.20;91.00
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:27:39;2.20;91.10
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:30:13;2.20;91.60
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:32:42;2.10;91.90
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:35:11;2.10;91.90
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:37:40;2.10;91.90
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:40:10;2.10;91.90
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:42:39;2.10;92.10
22524;DHT22;11428;57.111;-2.239;2019-03-19T01:45:10;2.10;92.00
