sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:01:20;6.50;93.50
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:03:53;6.50;93.20
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:06:29;6.50;93.20
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:09:09;6.50;93.10
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:11:55;6.60;93.20
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:14:33;6.50;93.20
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:17:04;6.50;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:19:33;6.50;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:22:02;6.60;93.40
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:24:43;6.50;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:27:13;6.50;93.50
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:29:42;6.50;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:32:14;6.50;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:34:45;6.50;93.20
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:37:14;6.60;93.10
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:39:44;6.60;93.20
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:42:19;6.50;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:44:48;6.50;93.20
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:47:16;6.50;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:49:45;6.60;93.10
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:52:14;6.60;93.20
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:54:45;6.50;93.40
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:57:16;6.50;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-16T00:59:45;6.50;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:02:17;6.50;93.40
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:04:47;6.50;93.40
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:07:16;6.50;93.60
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:09:45;6.50;93.60
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:12:14;6.50;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:14:50;6.50;93.40
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:17:19;6.50;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:19:58;6.60;93.40
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:22:24;6.60;93.40
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:24:53;6.60;93.90
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:27:23;6.50;93.50
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:29:56;6.50;93.70
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:32:31;6.50;93.60
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:35:03;6.50;93.50
22598;DHT22;11466;57.190;-2.278;2019-04-16T01:37:36;6.50;93.60
