sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:01:52;3.97;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:04:20;3.93;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:06:49;4.57;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:09:17;3.57;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:11:46;4.20;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:14:14;3.70;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:16:46;3.93;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:19:16;2.90;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:21:45;3.60;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:24:14;3.20;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:26:42;3.17;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:29:11;3.37;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:31:39;4.00;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:34:08;3.17;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:36:37;3.50;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:39:06;4.37;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:41:35;4.97;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:44:04;4.80;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:46:32;3.50;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:49:01;3.43;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:51:29;4.10;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:53:58;3.73;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:56:26;3.10;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T00:58:55;3.37;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T01:01:23;4.27;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T01:03:52;4.03;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T01:06:20;3.50;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T01:08:49;3.70;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T01:11:17;3.30;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T01:13:45;4.70;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T01:16:14;3.50;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T01:18:43;4.70;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-13T01:21:11;4.30;;;3.90;;
