sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:01:50;16.60;65.60
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:04:29;16.60;65.60
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:06:57;16.70;65.80
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:09:26;16.60;65.60
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:11:55;16.60;65.80
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:14:24;16.60;65.60
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:16:51;16.60;65.70
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:19:20;16.60;65.80
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:21:48;16.60;65.80
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:24:16;16.70;65.80
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:26:44;16.60;65.80
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:29:13;16.60;65.60
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:31:41;16.70;65.90
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:34:10;16.70;65.90
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:36:38;16.60;65.80
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:39:08;16.70;65.90
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:41:36;16.70;65.90
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:44:05;16.70;66.00
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:46:33;16.70;66.20
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:49:01;16.70;66.20
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:51:29;16.70;66.20
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:54:08;16.60;66.10
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:56:38;16.60;66.20
15463;DHT22;7832;57.125;-2.102;2018-08-18T00:59:09;16.50;66.70
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:01:38;16.50;66.80
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:04:07;16.50;67.70
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:06:35;16.50;67.00
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:09:07;16.50;66.90
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:11:36;16.50;67.00
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:14:05;16.50;67.00
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:16:39;16.50;67.10
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:19:15;16.40;67.20
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:21:43;16.40;67.10
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:24:17;16.40;67.20
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:26:46;16.40;67.30
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:29:14;16.50;67.40
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:31:43;16.50;67.40
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:34:12;16.50;67.30
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:36:40;16.50;68.10
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:39:08;16.50;67.30
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:41:37;16.50;67.40
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:44:11;16.50;67.40
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:46:39;16.50;67.30
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:51:56;16.50;67.10
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:54:25;16.40;66.90
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:56:53;16.40;67.00
15463;DHT22;7832;57.125;-2.102;2018-08-18T01:59:26;16.40;66.90
15463;DHT22;7832;57.125;-2.102;2018-08-18T02:01:54;16.50;67.00
15463;DHT22;7832;57.125;-2.102;2018-08-18T02:04:22;16.50;67.00
15463;DHT22;7832;57.125;-2.102;2018-08-18T02:06:50;16.60;66.90
15463;DHT22;7832;57.125;-2.102;2018-08-18T02:09:19;16.60;67.00
15463;DHT22;7832;57.125;-2.102;2018-08-18T02:11:47;16.60;66.90
15463;DHT22;7832;57.125;-2.102;2018-08-18T02:14:19;16.60;67.00
