sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:00:04;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:02:34;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:05:04;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:07:33;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:10:03;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:12:31;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:14:59;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:17:27;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:19:54;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:22:22;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:24:50;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:27:17;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:29:45;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:32:13;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:34:40;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:37:08;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:39:36;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:42:05;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:44:34;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:47:13;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:49:40;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:52:08;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:54:36;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:57:03;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T00:59:31;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:01:59;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:04:27;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:06:54;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:09:22;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:11:50;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:14:17;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:16:45;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:19:13;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:21:40;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:24:08;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:26:36;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:29:03;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:31:33;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:34:00;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:36:29;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:38:57;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:41:24;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:43:52;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:46:30;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:49:02;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:51:34;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:54:07;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:56:45;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T01:59:14;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:01:42;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:04:09;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:06:37;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:09:06;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:14:09;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:16:37;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:19:05;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:21:32;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:24:00;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:26:28;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:28:56;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:31:23;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:33:51;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:36:19;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:38:47;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:41:14;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:43:42;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:46:10;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:48:38;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:51:06;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:53:34;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:56:01;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T02:58:31;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:01:03;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:03:49;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:06:20;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:08:48;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:11:16;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:13:43;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:16:11;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:18:39;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:21:07;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:23:34;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:26:02;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:28:30;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:30:57;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:33:25;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:35:53;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:38:20;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:40:48;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:43:17;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:45:47;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:48:14;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:50:42;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:53:10;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:55:37;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T03:58:05;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:00:33;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:03:01;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:05:28;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:07:56;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:10:25;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:13:01;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:15:33;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:18:02;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:20:37;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:23:05;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:25:33;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:28:00;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:30:28;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:32:56;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:35:24;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-19T04:37:51;8.20;99.90
