sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-14T00:01:45;99713.50;;;13.21;85.46
17204;BME280;8718;57.178;-2.093;2018-10-14T00:04:12;99725.09;;;13.20;86.08
17204;BME280;8718;57.178;-2.093;2018-10-14T00:06:39;99719.41;;;13.16;85.68
17204;BME280;8718;57.178;-2.093;2018-10-14T00:09:06;99711.37;;;13.14;85.94
17204;BME280;8718;57.178;-2.093;2018-10-14T00:11:34;99724.14;;;13.10;85.62
17204;BME280;8718;57.178;-2.093;2018-10-14T00:14:01;99744.34;;;13.07;86.16
17204;BME280;8718;57.178;-2.093;2018-10-14T00:16:28;99768.00;;;13.04;86.02
17204;BME280;8718;57.178;-2.093;2018-10-14T00:18:55;99761.50;;;13.00;85.71
17204;BME280;8718;57.178;-2.093;2018-10-14T00:21:22;99766.37;;;12.97;86.19
17204;BME280;8718;57.178;-2.093;2018-10-14T00:23:49;99767.75;;;12.93;85.58
17204;BME280;8718;57.178;-2.093;2018-10-14T00:26:16;99776.07;;;12.90;85.66
17204;BME280;8718;57.178;-2.093;2018-10-14T00:28:43;99789.88;;;12.85;85.99
17204;BME280;8718;57.178;-2.093;2018-10-14T00:31:10;99804.28;;;12.83;86.15
17204;BME280;8718;57.178;-2.093;2018-10-14T00:33:37;99803.02;;;12.78;86.16
17204;BME280;8718;57.178;-2.093;2018-10-14T00:36:04;99812.66;;;12.75;86.18
17204;BME280;8718;57.178;-2.093;2018-10-14T00:38:31;99818.02;;;12.71;86.15
17204;BME280;8718;57.178;-2.093;2018-10-14T00:40:58;99821.53;;;12.68;86.33
17204;BME280;8718;57.178;-2.093;2018-10-14T00:43:25;99822.12;;;12.63;86.04
17204;BME280;8718;57.178;-2.093;2018-10-14T00:45:52;99835.39;;;12.59;85.76
17204;BME280;8718;57.178;-2.093;2018-10-14T00:48:19;99837.78;;;12.54;85.87
17204;BME280;8718;57.178;-2.093;2018-10-14T00:50:46;99839.81;;;12.52;85.95
17204;BME280;8718;57.178;-2.093;2018-10-14T00:53:13;99856.84;;;12.49;85.97
17204;BME280;8718;57.178;-2.093;2018-10-14T00:55:40;99865.14;;;12.46;86.22
17204;BME280;8718;57.178;-2.093;2018-10-14T00:58:07;99867.02;;;12.42;85.91
17204;BME280;8718;57.178;-2.093;2018-10-14T01:00:34;99870.35;;;12.40;86.52
17204;BME280;8718;57.178;-2.093;2018-10-14T01:03:01;99873.88;;;12.36;86.44
17204;BME280;8718;57.178;-2.093;2018-10-14T01:05:28;99885.63;;;12.33;86.56
17204;BME280;8718;57.178;-2.093;2018-10-14T01:07:55;99892.59;;;12.30;86.34
17204;BME280;8718;57.178;-2.093;2018-10-14T01:10:22;99897.95;;;12.26;86.11
17204;BME280;8718;57.178;-2.093;2018-10-14T01:12:49;99901.78;;;12.24;85.79
17204;BME280;8718;57.178;-2.093;2018-10-14T01:15:16;99914.84;;;12.21;85.95
17204;BME280;8718;57.178;-2.093;2018-10-14T01:17:43;99921.12;;;12.20;86.19
17204;BME280;8718;57.178;-2.093;2018-10-14T01:20:10;99926.45;;;12.16;85.94
17204;BME280;8718;57.178;-2.093;2018-10-14T01:22:37;99925.34;;;12.15;86.31
17204;BME280;8718;57.178;-2.093;2018-10-14T01:25:04;99932.28;;;12.11;86.73
17204;BME280;8718;57.178;-2.093;2018-10-14T01:27:31;99939.88;;;12.10;86.18
17204;BME280;8718;57.178;-2.093;2018-10-14T01:29:58;99951.11;;;12.08;86.76
17204;BME280;8718;57.178;-2.093;2018-10-14T01:32:25;99954.97;;;12.06;87.12
17204;BME280;8718;57.178;-2.093;2018-10-14T01:34:52;99959.91;;;12.05;87.02
17204;BME280;8718;57.178;-2.093;2018-10-14T01:37:19;99960.58;;;12.03;86.58
17204;BME280;8718;57.178;-2.093;2018-10-14T01:39:46;99950.75;;;12.01;86.40
17204;BME280;8718;57.178;-2.093;2018-10-14T01:42:13;99955.89;;;11.98;86.85
17204;BME280;8718;57.178;-2.093;2018-10-14T01:44:40;99962.65;;;11.97;87.08
17204;BME280;8718;57.178;-2.093;2018-10-14T01:47:07;99971.57;;;11.96;86.66
17204;BME280;8718;57.178;-2.093;2018-10-14T01:49:34;99985.43;;;11.94;86.61
17204;BME280;8718;57.178;-2.093;2018-10-14T01:52:01;99994.02;;;11.91;86.70
17204;BME280;8718;57.178;-2.093;2018-10-14T01:54:28;99999.19;;;11.89;86.60
17204;BME280;8718;57.178;-2.093;2018-10-14T01:56:55;99996.72;;;11.87;87.10
17204;BME280;8718;57.178;-2.093;2018-10-14T01:59:22;99995.23;;;11.85;86.81
17204;BME280;8718;57.178;-2.093;2018-10-14T02:01:49;99979.62;;;11.83;87.02
17204;BME280;8718;57.178;-2.093;2018-10-14T02:04:16;99993.47;;;11.81;86.46
17204;BME280;8718;57.178;-2.093;2018-10-14T02:06:43;100006.52;;;11.79;86.72
17204;BME280;8718;57.178;-2.093;2018-10-14T02:09:10;100017.56;;;11.78;86.56
17204;BME280;8718;57.178;-2.093;2018-10-14T02:11:37;100027.63;;;11.75;86.63
17204;BME280;8718;57.178;-2.093;2018-10-14T02:14:04;100034.42;;;11.73;86.95
17204;BME280;8718;57.178;-2.093;2018-10-14T02:16:31;100051.24;;;11.72;86.33
17204;BME280;8718;57.178;-2.093;2018-10-14T02:18:58;100058.17;;;11.69;86.82
17204;BME280;8718;57.178;-2.093;2018-10-14T02:21:25;100066.58;;;11.68;86.86
17204;BME280;8718;57.178;-2.093;2018-10-14T02:23:52;100059.84;;;11.66;86.29
17204;BME280;8718;57.178;-2.093;2018-10-14T02:26:19;100062.17;;;11.65;86.58
17204;BME280;8718;57.178;-2.093;2018-10-14T02:28:46;100057.27;;;11.62;86.55
17204;BME280;8718;57.178;-2.093;2018-10-14T02:31:13;100054.33;;;11.61;86.87
17204;BME280;8718;57.178;-2.093;2018-10-14T02:33:40;100066.86;;;11.59;86.52
17204;BME280;8718;57.178;-2.093;2018-10-14T02:36:07;100067.53;;;11.57;86.33
17204;BME280;8718;57.178;-2.093;2018-10-14T02:38:34;100068.20;;;11.55;86.21
17204;BME280;8718;57.178;-2.093;2018-10-14T02:41:01;100068.91;;;11.53;86.29
17204;BME280;8718;57.178;-2.093;2018-10-14T02:43:28;100072.04;;;11.52;86.79
17204;BME280;8718;57.178;-2.093;2018-10-14T02:45:55;100070.08;;;11.50;86.61
17204;BME280;8718;57.178;-2.093;2018-10-14T02:48:22;100073.89;;;11.48;86.55
17204;BME280;8718;57.178;-2.093;2018-10-14T02:50:49;100079.83;;;11.45;86.64
17204;BME280;8718;57.178;-2.093;2018-10-14T02:53:16;100084.95;;;11.43;86.87
17204;BME280;8718;57.178;-2.093;2018-10-14T02:55:43;100086.12;;;11.40;86.29
17204;BME280;8718;57.178;-2.093;2018-10-14T02:58:10;100096.66;;;11.40;86.38
17204;BME280;8718;57.178;-2.093;2018-10-14T03:00:37;100114.14;;;11.37;87.23
17204;BME280;8718;57.178;-2.093;2018-10-14T03:03:04;100121.73;;;11.36;86.66
17204;BME280;8718;57.178;-2.093;2018-10-14T03:05:31;100134.45;;;11.33;86.62
17204;BME280;8718;57.178;-2.093;2018-10-14T03:07:58;100144.02;;;11.30;86.77
17204;BME280;8718;57.178;-2.093;2018-10-14T03:10:25;100154.41;;;11.27;86.47
17204;BME280;8718;57.178;-2.093;2018-10-14T03:12:52;100164.79;;;11.24;86.27
17204;BME280;8718;57.178;-2.093;2018-10-14T03:15:19;100171.03;;;11.23;86.94
17204;BME280;8718;57.178;-2.093;2018-10-14T03:17:46;100172.23;;;11.21;86.38
17204;BME280;8718;57.178;-2.093;2018-10-14T03:20:13;100175.84;;;11.20;86.55
17204;BME280;8718;57.178;-2.093;2018-10-14T03:22:40;100177.82;;;11.18;87.16
17204;BME280;8718;57.178;-2.093;2018-10-14T03:25:07;100185.09;;;11.16;86.76
17204;BME280;8718;57.178;-2.093;2018-10-14T03:27:34;100186.58;;;11.14;87.24
17204;BME280;8718;57.178;-2.093;2018-10-14T03:30:02;100199.43;;;11.13;86.79
17204;BME280;8718;57.178;-2.093;2018-10-14T03:32:29;100211.94;;;11.11;87.25
17204;BME280;8718;57.178;-2.093;2018-10-14T03:34:55;100221.66;;;11.11;87.42
17204;BME280;8718;57.178;-2.093;2018-10-14T03:37:22;100226.27;;;11.09;87.36
17204;BME280;8718;57.178;-2.093;2018-10-14T03:39:49;100225.95;;;11.08;87.42
17204;BME280;8718;57.178;-2.093;2018-10-14T03:42:16;100231.88;;;11.06;86.39
17204;BME280;8718;57.178;-2.093;2018-10-14T03:44:43;100234.70;;;11.04;87.22
17204;BME280;8718;57.178;-2.093;2018-10-14T03:47:10;100234.36;;;11.03;87.44
17204;BME280;8718;57.178;-2.093;2018-10-14T03:49:37;100241.13;;;11.01;86.74
17204;BME280;8718;57.178;-2.093;2018-10-14T03:52:04;100250.50;;;11.00;86.78
17204;BME280;8718;57.178;-2.093;2018-10-14T03:54:31;100251.16;;;10.98;86.66
17204;BME280;8718;57.178;-2.093;2018-10-14T03:56:58;100257.94;;;10.96;86.87
17204;BME280;8718;57.178;-2.093;2018-10-14T03:59:25;100261.23;;;10.94;87.31
17204;BME280;8718;57.178;-2.093;2018-10-14T04:01:52;100274.08;;;10.93;87.20
17204;BME280;8718;57.178;-2.093;2018-10-14T04:04:19;100275.05;;;10.92;87.46
17204;BME280;8718;57.178;-2.093;2018-10-14T04:06:46;100276.55;;;10.91;86.75
17204;BME280;8718;57.178;-2.093;2018-10-14T04:09:13;100278.21;;;10.88;87.36
17204;BME280;8718;57.178;-2.093;2018-10-14T04:11:47;100272.13;;;10.87;87.33
17204;BME280;8718;57.178;-2.093;2018-10-14T04:14:14;100283.31;;;10.85;86.85
17204;BME280;8718;57.178;-2.093;2018-10-14T04:16:41;100286.95;;;10.84;87.25
17204;BME280;8718;57.178;-2.093;2018-10-14T04:19:08;100291.05;;;10.83;87.02
17204;BME280;8718;57.178;-2.093;2018-10-14T04:21:35;100295.16;;;10.81;86.94
17204;BME280;8718;57.178;-2.093;2018-10-14T04:24:02;100303.23;;;10.79;87.29
17204;BME280;8718;57.178;-2.093;2018-10-14T04:26:29;100308.81;;;10.81;87.29
17204;BME280;8718;57.178;-2.093;2018-10-14T04:28:56;100310.31;;;10.79;87.29
17204;BME280;8718;57.178;-2.093;2018-10-14T04:31:23;100305.21;;;10.77;86.84
17204;BME280;8718;57.178;-2.093;2018-10-14T04:33:50;100316.23;;;10.77;87.55
17204;BME280;8718;57.178;-2.093;2018-10-14T04:36:17;100322.50;;;10.76;87.36
17204;BME280;8718;57.178;-2.093;2018-10-14T04:38:44;100318.39;;;10.69;87.34
17204;BME280;8718;57.178;-2.093;2018-10-14T04:41:11;100356.05;;;10.74;87.34
17204;BME280;8718;57.178;-2.093;2018-10-14T04:43:38;100360.66;;;10.72;86.80
17204;BME280;8718;57.178;-2.093;2018-10-14T04:46:05;100367.23;;;10.72;86.95
17204;BME280;8718;57.178;-2.093;2018-10-14T04:48:32;100369.05;;;10.71;86.85
17204;BME280;8718;57.178;-2.093;2018-10-14T04:50:59;100373.49;;;10.71;86.99
17204;BME280;8718;57.178;-2.093;2018-10-14T04:53:26;100374.46;;;10.70;86.69
17204;BME280;8718;57.178;-2.093;2018-10-14T04:55:53;100370.20;;;10.69;87.05
17204;BME280;8718;57.178;-2.093;2018-10-14T04:58:20;100402.77;;;10.68;87.23
17204;BME280;8718;57.178;-2.093;2018-10-14T05:00:46;100411.64;;;10.67;87.25
17204;BME280;8718;57.178;-2.093;2018-10-14T05:03:13;100425.29;;;10.66;86.84
17204;BME280;8718;57.178;-2.093;2018-10-14T05:05:41;100416.58;;;10.66;87.33
17204;BME280;8718;57.178;-2.093;2018-10-14T05:08:09;100424.63;;;10.64;86.98
17204;BME280;8718;57.178;-2.093;2018-10-14T05:10:36;100426.44;;;10.64;87.24
17204;BME280;8718;57.178;-2.093;2018-10-14T05:13:03;100431.39;;;10.63;87.05
17204;BME280;8718;57.178;-2.093;2018-10-14T05:15:30;100444.37;;;10.60;86.90
17204;BME280;8718;57.178;-2.093;2018-10-14T05:17:57;100444.88;;;10.60;86.67
17204;BME280;8718;57.178;-2.093;2018-10-14T05:20:24;100440.11;;;10.59;86.59
17204;BME280;8718;57.178;-2.093;2018-10-14T05:22:51;100454.41;;;10.56;86.65
17204;BME280;8718;57.178;-2.093;2018-10-14T05:25:18;100453.09;;;10.56;87.01
17204;BME280;8718;57.178;-2.093;2018-10-14T05:27:45;100462.95;;;10.54;86.51
17204;BME280;8718;57.178;-2.093;2018-10-14T05:30:12;100464.42;;;10.53;87.08
17204;BME280;8718;57.178;-2.093;2018-10-14T05:32:39;100470.18;;;10.52;86.53
17204;BME280;8718;57.178;-2.093;2018-10-14T05:35:06;100456.70;;;10.51;86.75
17204;BME280;8718;57.178;-2.093;2018-10-14T05:37:33;100457.86;;;10.49;86.47
17204;BME280;8718;57.178;-2.093;2018-10-14T05:40:00;100459.98;;;10.49;86.34
17204;BME280;8718;57.178;-2.093;2018-10-14T05:42:27;100452.42;;;10.46;86.03
17204;BME280;8718;57.178;-2.093;2018-10-14T05:44:54;100452.11;;;10.45;86.47
17204;BME280;8718;57.178;-2.093;2018-10-14T05:47:21;100435.66;;;10.43;86.39
