sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-07-28T00:01:08;18.80;94.80
15463;DHT22;7832;57.125;-2.102;2018-07-28T00:54:56;18.80;94.60
15463;DHT22;7832;57.125;-2.102;2018-07-28T01:07:26;18.50;94.30
15463;DHT22;7832;57.125;-2.102;2018-07-28T06:14:48;18.50;93.90
15463;DHT22;7832;57.125;-2.102;2018-07-28T06:17:31;18.40;93.60
15463;DHT22;7832;57.125;-2.102;2018-07-28T06:22:55;18.60;93.70
15463;DHT22;7832;57.125;-2.102;2018-07-28T06:25:33;18.50;93.50
15463;DHT22;7832;57.125;-2.102;2018-07-28T06:30:52;18.60;93.50
15463;DHT22;7832;57.125;-2.102;2018-07-28T06:33:48;18.60;93.30
15463;DHT22;7832;57.125;-2.102;2018-07-28T07:11:22;18.70;93.30
15463;DHT22;7832;57.125;-2.102;2018-07-28T07:20:01;18.50;93.60
15463;DHT22;7832;57.125;-2.102;2018-07-28T07:25:32;18.70;93.70
15463;DHT22;7832;57.125;-2.102;2018-07-28T07:30:54;18.80;93.40
15463;DHT22;7832;57.125;-2.102;2018-07-28T07:33:28;18.80;93.30
15463;DHT22;7832;57.125;-2.102;2018-07-28T07:41:39;18.90;93.20
15463;DHT22;7832;57.125;-2.102;2018-07-28T07:44:17;18.80;93.50
15463;DHT22;7832;57.125;-2.102;2018-07-28T07:46:58;18.80;93.60
15463;DHT22;7832;57.125;-2.102;2018-07-28T07:52:18;18.70;93.70
15463;DHT22;7832;57.125;-2.102;2018-07-28T07:54:50;18.70;93.70
15463;DHT22;7832;57.125;-2.102;2018-07-28T07:57:23;18.80;93.80
15463;DHT22;7832;57.125;-2.102;2018-07-28T07:59:55;18.70;93.80
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:02:24;18.80;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:04:53;18.80;94.20
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:07:26;18.80;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:09:56;18.90;94.20
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:12:29;18.90;93.90
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:14:57;18.90;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:17:27;18.90;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:19:55;18.90;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:22:25;19.00;94.20
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:24:54;19.00;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:27:25;19.00;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:29:53;19.10;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:32:34;19.10;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:35:11;19.10;93.90
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:37:44;19.10;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:45:50;19.20;93.90
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:51:17;19.10;93.40
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:53:54;19.10;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:56:23;19.10;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T08:58:52;19.10;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:01:23;19.10;93.90
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:03:57;19.10;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:06:26;19.10;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:08:55;19.10;94.30
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:11:25;19.10;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:16:40;19.10;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:19:15;19.10;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:24:36;19.10;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:27:04;19.20;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:29:33;19.10;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:32:01;19.20;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:34:30;19.20;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:36:58;19.20;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:39:26;19.20;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:41:54;19.00;93.90
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:44:22;19.10;94.20
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:46:50;19.10;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:49:19;19.10;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:51:47;19.00;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:54:15;19.00;93.90
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:56:45;19.00;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T09:59:13;18.90;93.80
15463;DHT22;7832;57.125;-2.102;2018-07-28T10:01:41;18.80;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T10:04:10;18.80;94.40
15463;DHT22;7832;57.125;-2.102;2018-07-28T10:06:38;18.80;94.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T10:09:08;18.90;94.40
15463;DHT22;7832;57.125;-2.102;2018-07-28T10:11:37;18.90;94.40
15463;DHT22;7832;57.125;-2.102;2018-07-28T10:14:05;18.90;94.30
15463;DHT22;7832;57.125;-2.102;2018-07-28T10:16:33;18.90;94.40
15463;DHT22;7832;57.125;-2.102;2018-07-28T10:19:01;18.90;94.20
15463;DHT22;7832;57.125;-2.102;2018-07-28T10:23:59;18.80;94.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T10:31:22;18.80;94.40
15463;DHT22;7832;57.125;-2.102;2018-07-28T10:33:50;18.80;94.40
15463;DHT22;7832;57.125;-2.102;2018-07-28T21:50:51;13.20;88.60
15463;DHT22;7832;57.125;-2.102;2018-07-28T21:53:19;13.20;90.60
15463;DHT22;7832;57.125;-2.102;2018-07-28T21:55:48;13.20;91.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T21:58:16;13.20;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:00:55;13.20;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:03:24;13.10;89.30
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:05:53;13.20;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:08:21;13.30;90.70
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:10:49;13.40;91.30
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:13:18;13.40;90.20
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:15:47;13.40;89.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:18:16;13.40;90.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:20:44;13.40;88.30
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:23:13;13.40;88.20
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:25:41;13.40;90.20
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:28:10;13.40;87.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:30:38;13.40;89.20
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:33:06;13.40;90.50
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:35:35;13.50;89.70
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:38:03;13.50;90.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:40:31;13.50;87.60
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:43:00;13.50;90.10
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:45:28;13.60;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:47:56;13.60;86.80
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:50:25;13.60;90.00
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:52:53;13.60;89.40
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:55:22;13.70;90.40
15463;DHT22;7832;57.125;-2.102;2018-07-28T22:57:50;13.80;89.80
