sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:00:14;10.60;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:02:46;7.50;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:05:15;7.63;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:07:44;11.07;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:10:24;10.33;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:12:54;10.73;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:15:23;9.73;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:17:53;9.73;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:20:21;10.70;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:22:50;13.43;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:25:22;11.23;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:28:08;12.57;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:30:55;10.57;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:33:25;8.00;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:35:53;10.77;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:38:22;13.47;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:40:51;12.73;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:43:24;13.27;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:45:52;13.27;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:48:21;12.00;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:50:50;10.80;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:53:20;10.57;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:55:50;14.87;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T00:58:20;13.37;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T01:00:50;12.80;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T01:03:19;9.23;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T01:05:48;13.10;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T01:08:17;13.40;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T01:10:46;7.27;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T01:13:14;15.70;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T01:16:08;10.23;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T01:18:39;13.13;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T01:21:08;17.50;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T01:23:40;13.07;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T01:26:12;11.80;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T01:28:42;10.00;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-06T01:31:12;14.03;;;3.60;;
