sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:00:05;0.73;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:02:33;0.73;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:05:01;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:07:29;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:09:57;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:12:25;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:14:59;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:17:27;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:19:55;0.53;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:22:23;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:24:51;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:27:27;0.37;;;0.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:29:55;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:32:23;0.53;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:34:51;0.67;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:37:19;0.77;;;0.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:39:47;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:42:15;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:44:43;0.87;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:47:11;0.57;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:49:39;2.57;;;0.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:52:07;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:54:35;2.10;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:57:03;1.23;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T00:59:31;0.93;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T01:01:59;1.20;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T01:04:27;0.87;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T01:06:55;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T01:09:23;1.10;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T01:11:51;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T01:14:19;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T01:16:47;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T01:19:15;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T01:21:43;1.67;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T01:24:12;0.90;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T01:26:40;0.90;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-02T01:29:08;0.80;;;0.80;;
