sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-16T00:00:21;102802.23;;;11.26;93.14
22481;BME280;11407;56.964;-2.212;2019-05-16T00:02:50;102805.33;;;11.26;92.89
22481;BME280;11407;56.964;-2.212;2019-05-16T00:05:17;102806.25;;;11.25;92.70
22481;BME280;11407;56.964;-2.212;2019-05-16T00:07:45;102806.41;;;11.22;92.77
22481;BME280;11407;56.964;-2.212;2019-05-16T00:10:13;102798.67;;;11.17;92.73
22481;BME280;11407;56.964;-2.212;2019-05-16T00:12:40;102797.13;;;11.13;92.88
22481;BME280;11407;56.964;-2.212;2019-05-16T00:15:08;102798.17;;;11.09;92.93
22481;BME280;11407;56.964;-2.212;2019-05-16T00:17:36;102796.53;;;11.07;93.06
22481;BME280;11407;56.964;-2.212;2019-05-16T00:20:05;102802.34;;;11.05;93.26
22481;BME280;11407;56.964;-2.212;2019-05-16T00:22:32;102795.87;;;11.02;93.37
22481;BME280;11407;56.964;-2.212;2019-05-16T00:25:00;102802.95;;;11.01;93.12
22481;BME280;11407;56.964;-2.212;2019-05-16T00:27:27;102792.08;;;10.99;93.41
22481;BME280;11407;56.964;-2.212;2019-05-16T00:29:55;102785.08;;;10.98;93.53
22481;BME280;11407;56.964;-2.212;2019-05-16T00:32:22;102788.17;;;10.97;93.76
22481;BME280;11407;56.964;-2.212;2019-05-16T00:34:50;102789.56;;;10.96;93.70
22481;BME280;11407;56.964;-2.212;2019-05-16T00:37:18;102783.02;;;10.94;93.94
22481;BME280;11407;56.964;-2.212;2019-05-16T00:39:45;102786.97;;;10.94;93.99
22481;BME280;11407;56.964;-2.212;2019-05-16T00:42:13;102777.82;;;10.93;93.85
22481;BME280;11407;56.964;-2.212;2019-05-16T00:44:40;102780.02;;;10.93;93.91
22481;BME280;11407;56.964;-2.212;2019-05-16T00:47:08;102783.63;;;10.91;94.28
