sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:02:05;19.23;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:04:33;8.90;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:07:01;15.90;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:09:29;15.03;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:11:56;12.47;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:14:24;16.10;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:16:51;11.50;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:19:19;7.37;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:21:47;11.97;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:24:14;15.00;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:26:42;12.30;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:29:09;8.87;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:31:37;12.40;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:34:05;13.23;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:36:32;15.00;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:39:00;7.60;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:41:28;3.47;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:43:56;7.77;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:46:23;7.63;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:48:51;12.57;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:51:19;8.30;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:53:46;4.03;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:56:14;3.87;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T00:58:42;5.17;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:01:09;6.50;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:03:37;6.90;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:06:04;4.23;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:08:32;3.83;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:11:00;8.07;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:13:27;3.27;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:15:55;6.93;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:18:23;2.43;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:20:50;10.27;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:23:18;7.50;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:25:46;6.93;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:28:13;7.77;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:30:41;6.23;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:33:09;6.63;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:35:36;4.73;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:38:04;11.63;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:40:31;5.37;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:42:59;2.60;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:45:26;6.63;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:47:54;5.37;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:50:22;5.83;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-08T01:52:49;7.57;;;1.70;;
