sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:01:44;0.67;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:04:12;0.93;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:06:41;1.10;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:09:09;0.80;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:11:38;2.17;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:14:06;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:16:34;0.97;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:19:02;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:21:31;0.90;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:23:59;1.43;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:26:27;1.57;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:28:55;0.97;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:31:23;1.40;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:33:51;1.47;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:36:19;1.23;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:38:47;1.97;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:41:15;1.30;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:43:43;1.60;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:46:11;1.33;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:48:39;1.33;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:51:07;1.37;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:53:35;1.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:56:03;1.60;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T00:58:31;1.97;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:00:59;2.20;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:03:27;2.30;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:05:55;3.47;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:08:23;1.77;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:10:51;1.53;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:13:19;1.70;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:15:47;2.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:18:15;1.67;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:20:43;3.17;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:23:11;1.83;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:25:39;3.43;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:28:07;2.63;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:30:35;2.10;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:33:03;2.17;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:35:32;2.63;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:38:00;2.00;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:40:29;3.60;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:42:59;2.67;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:45:27;2.57;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:47:55;2.27;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:50:26;3.97;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:52:54;2.97;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:55:23;2.67;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T01:57:52;2.80;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:00:20;2.77;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:02:49;3.13;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:05:17;2.10;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:07:45;2.47;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:10:13;4.10;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:12:41;2.50;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:15:09;3.47;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:17:38;2.60;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:20:06;2.63;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:22:35;2.40;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:25:04;3.57;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:27:32;3.10;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:30:00;2.23;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:32:28;2.43;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:34:56;2.67;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:37:24;3.63;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:39:52;3.00;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:42:20;5.03;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:44:49;4.23;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:47:17;3.10;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:49:45;2.90;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:52:13;3.97;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:54:41;4.47;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:57:09;4.37;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T02:59:38;3.60;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T03:02:06;3.83;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-21T03:04:34;2.10;;;1.90;;
