sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-25T00:01:10;103244.88;;;8.14;79.57
17204;BME280;8718;57.178;-2.093;2019-02-25T00:03:38;103260.98;;;8.15;79.53
17204;BME280;8718;57.178;-2.093;2019-02-25T00:06:05;103262.30;;;8.15;79.52
17204;BME280;8718;57.178;-2.093;2019-02-25T00:08:32;103260.98;;;8.15;79.48
17204;BME280;8718;57.178;-2.093;2019-02-25T00:10:59;103264.07;;;8.15;79.44
17204;BME280;8718;57.178;-2.093;2019-02-25T00:13:25;103266.70;;;8.15;79.36
17204;BME280;8718;57.178;-2.093;2019-02-25T00:15:52;103272.78;;;8.15;79.34
17204;BME280;8718;57.178;-2.093;2019-02-25T00:18:19;103279.34;;;8.15;79.34
17204;BME280;8718;57.178;-2.093;2019-02-25T00:20:46;103276.72;;;8.15;79.44
17204;BME280;8718;57.178;-2.093;2019-02-25T00:23:13;103284.14;;;8.16;79.53
17204;BME280;8718;57.178;-2.093;2019-02-25T00:25:40;103281.96;;;8.15;79.60
17204;BME280;8718;57.178;-2.093;2019-02-25T00:28:06;103275.03;;;8.14;79.64
17204;BME280;8718;57.178;-2.093;2019-02-25T00:30:33;103271.09;;;8.14;79.78
17204;BME280;8718;57.178;-2.093;2019-02-25T00:33:00;103262.08;;;8.11;79.86
17204;BME280;8718;57.178;-2.093;2019-02-25T00:35:27;103259.92;;;8.10;79.90
17204;BME280;8718;57.178;-2.093;2019-02-25T00:37:54;103252.53;;;8.10;79.95
17204;BME280;8718;57.178;-2.093;2019-02-25T00:40:20;103256.83;;;8.11;79.97
17204;BME280;8718;57.178;-2.093;2019-02-25T00:42:47;103255.89;;;8.12;79.95
17204;BME280;8718;57.178;-2.093;2019-02-25T00:45:14;103254.59;;;8.12;79.94
17204;BME280;8718;57.178;-2.093;2019-02-25T00:47:41;103255.83;;;8.14;79.84
17204;BME280;8718;57.178;-2.093;2019-02-25T00:50:12;103255.73;;;8.15;79.71
17204;BME280;8718;57.178;-2.093;2019-02-25T00:52:39;103261.76;;;8.17;79.52
17204;BME280;8718;57.178;-2.093;2019-02-25T00:55:06;103272.66;;;8.18;79.38
17204;BME280;8718;57.178;-2.093;2019-02-25T00:57:33;103275.65;;;8.19;79.28
17204;BME280;8718;57.178;-2.093;2019-02-25T01:00:00;103272.55;;;8.20;79.23
17204;BME280;8718;57.178;-2.093;2019-02-25T01:02:27;103266.47;;;8.19;79.18
17204;BME280;8718;57.178;-2.093;2019-02-25T01:04:53;103273.02;;;8.19;79.15
17204;BME280;8718;57.178;-2.093;2019-02-25T01:07:20;103270.41;;;8.19;79.10
17204;BME280;8718;57.178;-2.093;2019-02-25T01:09:47;103273.02;;;8.19;79.04
17204;BME280;8718;57.178;-2.093;2019-02-25T01:12:14;103270.87;;;8.19;79.02
17204;BME280;8718;57.178;-2.093;2019-02-25T01:14:41;103264.31;;;8.19;78.95
17204;BME280;8718;57.178;-2.093;2019-02-25T01:17:08;103267.78;;;8.19;78.93
17204;BME280;8718;57.178;-2.093;2019-02-25T01:19:34;103270.94;;;8.17;78.92
17204;BME280;8718;57.178;-2.093;2019-02-25T01:22:01;103276.66;;;8.17;78.90
17204;BME280;8718;57.178;-2.093;2019-02-25T01:24:28;103265.32;;;8.16;78.88
