sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-22T00:01:08;102503.14;;;9.26;90.63
15093;BME280;7647;56.963;-2.211;2019-02-22T00:03:40;102507.41;;;9.23;90.78
15093;BME280;7647;56.963;-2.211;2019-02-22T00:06:08;102510.31;;;9.19;90.95
15093;BME280;7647;56.963;-2.211;2019-02-22T00:08:35;102522.30;;;9.15;91.00
15093;BME280;7647;56.963;-2.211;2019-02-22T00:11:03;102536.48;;;9.12;91.18
15093;BME280;7647;56.963;-2.211;2019-02-22T00:13:30;102536.20;;;9.09;91.29
15093;BME280;7647;56.963;-2.211;2019-02-22T00:15:58;102536.82;;;9.07;91.54
15093;BME280;7647;56.963;-2.211;2019-02-22T00:18:25;102545.98;;;9.05;91.73
15093;BME280;7647;56.963;-2.211;2019-02-22T00:20:53;102551.95;;;9.03;91.83
15093;BME280;7647;56.963;-2.211;2019-02-22T00:23:20;102549.95;;;8.99;91.90
15093;BME280;7647;56.963;-2.211;2019-02-22T00:25:48;102552.87;;;8.96;92.02
15093;BME280;7647;56.963;-2.211;2019-02-22T00:28:15;102562.14;;;8.92;92.10
15093;BME280;7647;56.963;-2.211;2019-02-22T00:30:43;102561.70;;;8.85;92.17
15093;BME280;7647;56.963;-2.211;2019-02-22T00:33:11;102572.33;;;8.81;92.23
15093;BME280;7647;56.963;-2.211;2019-02-22T00:35:38;102575.07;;;8.74;92.40
15093;BME280;7647;56.963;-2.211;2019-02-22T00:38:06;102575.86;;;8.69;92.52
15093;BME280;7647;56.963;-2.211;2019-02-22T00:40:33;102578.02;;;8.64;92.65
15093;BME280;7647;56.963;-2.211;2019-02-22T00:43:01;102581.90;;;8.60;92.95
15093;BME280;7647;56.963;-2.211;2019-02-22T00:45:28;102574.03;;;8.57;93.21
15093;BME280;7647;56.963;-2.211;2019-02-22T00:47:56;102575.30;;;8.51;93.35
15093;BME280;7647;56.963;-2.211;2019-02-22T00:50:23;102577.83;;;8.47;93.35
15093;BME280;7647;56.963;-2.211;2019-02-22T00:52:51;102576.28;;;8.43;93.21
15093;BME280;7647;56.963;-2.211;2019-02-22T00:55:18;102576.69;;;8.37;93.26
15093;BME280;7647;56.963;-2.211;2019-02-22T00:57:46;102582.84;;;8.32;93.45
15093;BME280;7647;56.963;-2.211;2019-02-22T01:00:13;102597.97;;;8.27;93.70
15093;BME280;7647;56.963;-2.211;2019-02-22T01:02:41;102595.20;;;8.21;93.55
15093;BME280;7647;56.963;-2.211;2019-02-22T01:05:08;102586.78;;;8.13;93.48
15093;BME280;7647;56.963;-2.211;2019-02-22T01:07:36;102589.76;;;8.09;93.72
15093;BME280;7647;56.963;-2.211;2019-02-22T01:10:04;102587.38;;;8.04;93.91
15093;BME280;7647;56.963;-2.211;2019-02-22T01:12:31;102581.63;;;8.03;94.13
15093;BME280;7647;56.963;-2.211;2019-02-22T01:14:59;102587.47;;;8.02;94.63
15093;BME280;7647;56.963;-2.211;2019-02-22T01:17:26;102589.70;;;8.03;94.91
15093;BME280;7647;56.963;-2.211;2019-02-22T01:19:54;102595.34;;;8.06;94.98
15093;BME280;7647;56.963;-2.211;2019-02-22T01:22:21;102592.16;;;8.06;94.95
15093;BME280;7647;56.963;-2.211;2019-02-22T01:24:49;102600.03;;;8.09;94.73
15093;BME280;7647;56.963;-2.211;2019-02-22T01:27:16;102606.31;;;8.10;94.67
15093;BME280;7647;56.963;-2.211;2019-02-22T01:29:44;102604.36;;;8.12;94.64
15093;BME280;7647;56.963;-2.211;2019-02-22T01:32:11;102606.56;;;8.12;94.54
15093;BME280;7647;56.963;-2.211;2019-02-22T01:34:39;102605.82;;;8.10;94.11
15093;BME280;7647;56.963;-2.211;2019-02-22T01:37:07;102606.39;;;8.08;93.91
15093;BME280;7647;56.963;-2.211;2019-02-22T01:39:34;102606.96;;;8.06;93.82
15093;BME280;7647;56.963;-2.211;2019-02-22T01:42:02;102608.91;;;8.04;93.70
15093;BME280;7647;56.963;-2.211;2019-02-22T01:44:29;102606.05;;;8.00;93.74
15093;BME280;7647;56.963;-2.211;2019-02-22T01:46:57;102603.55;;;7.97;93.82
15093;BME280;7647;56.963;-2.211;2019-02-22T01:49:24;102601.55;;;7.93;94.03
15093;BME280;7647;56.963;-2.211;2019-02-22T01:51:52;102598.45;;;7.92;94.27
15093;BME280;7647;56.963;-2.211;2019-02-22T01:54:19;102592.89;;;7.88;94.39
15093;BME280;7647;56.963;-2.211;2019-02-22T01:56:47;102597.05;;;7.87;94.55
15093;BME280;7647;56.963;-2.211;2019-02-22T01:59:14;102598.84;;;7.86;94.63
15093;BME280;7647;56.963;-2.211;2019-02-22T02:01:42;102594.55;;;7.84;94.64
15093;BME280;7647;56.963;-2.211;2019-02-22T02:04:09;102592.23;;;7.85;94.80
15093;BME280;7647;56.963;-2.211;2019-02-22T02:06:37;102600.19;;;7.86;95.04
15093;BME280;7647;56.963;-2.211;2019-02-22T02:09:04;102600.67;;;7.86;95.19
15093;BME280;7647;56.963;-2.211;2019-02-22T02:11:32;102599.25;;;7.87;95.28
