sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:00:44;32.42;;;23.62;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:03:19;34.67;;;24.37;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:05:50;36.75;;;23.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:08:21;34.33;;;23.47;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:10:52;27.42;;;19.95;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:13:22;24.87;;;18.50;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:15:53;22.42;;;17.00;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:18:23;30.45;;;20.15;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:20:55;27.15;;;19.75;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:23:26;25.80;;;18.32;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:25:57;25.85;;;19.80;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:28:27;27.45;;;19.42;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:30:58;31.57;;;22.75;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:33:28;23.20;;;16.77;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:35:59;18.90;;;15.98;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:38:30;20.70;;;16.00;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:41:00;26.17;;;18.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:43:31;25.95;;;19.12;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:46:02;23.75;;;18.17;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:48:32;27.00;;;20.15;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:51:03;25.92;;;18.27;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:53:34;24.77;;;18.23;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:56:06;19.10;;;15.25;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T00:58:36;20.52;;;17.25;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T01:01:07;31.07;;;23.60;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T01:03:38;31.02;;;21.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T01:06:08;31.30;;;24.12;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T01:08:39;30.65;;;23.02;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T01:11:10;31.05;;;22.85;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T01:13:41;26.80;;;21.25;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T01:16:11;23.57;;;18.37;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T01:18:42;28.98;;;22.32;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T01:21:13;27.02;;;22.93;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T01:23:42;21.25;;;16.95;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T01:26:12;22.80;;;17.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T01:28:43;27.58;;;19.57;;
22612;SDS011;11473;57.510;-1.841;2019-04-21T01:31:13;20.15;;;16.37;;
