sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-14T00:01:13;102421.20;;;6.99;77.78
15093;BME280;7647;56.963;-2.211;2018-12-14T00:03:42;102407.69;;;7.01;77.54
15093;BME280;7647;56.963;-2.211;2018-12-14T00:06:08;102422.09;;;7.00;77.95
15093;BME280;7647;56.963;-2.211;2018-12-14T00:08:35;102411.72;;;7.01;77.76
15093;BME280;7647;56.963;-2.211;2018-12-14T00:11:01;102421.98;;;7.01;76.71
15093;BME280;7647;56.963;-2.211;2018-12-14T00:13:28;102423.98;;;7.05;75.33
15093;BME280;7647;56.963;-2.211;2018-12-14T00:15:54;102395.22;;;7.07;75.19
15093;BME280;7647;56.963;-2.211;2018-12-14T00:18:20;102401.33;;;7.09;75.67
15093;BME280;7647;56.963;-2.211;2018-12-14T00:20:47;102398.64;;;7.09;73.83
15093;BME280;7647;56.963;-2.211;2018-12-14T00:23:13;102378.01;;;7.10;74.46
15093;BME280;7647;56.963;-2.211;2018-12-14T00:25:40;102392.70;;;7.11;72.73
15093;BME280;7647;56.963;-2.211;2018-12-14T00:28:06;102408.52;;;7.16;74.33
15093;BME280;7647;56.963;-2.211;2018-12-14T00:30:33;102396.71;;;7.18;74.88
15093;BME280;7647;56.963;-2.211;2018-12-14T00:32:59;102409.77;;;7.17;73.01
15093;BME280;7647;56.963;-2.211;2018-12-14T00:35:26;102398.83;;;7.20;73.23
15093;BME280;7647;56.963;-2.211;2018-12-14T00:37:52;102421.67;;;7.20;74.71
15093;BME280;7647;56.963;-2.211;2018-12-14T00:40:19;102408.72;;;7.20;75.61
15093;BME280;7647;56.963;-2.211;2018-12-14T00:42:46;102420.52;;;7.17;73.45
15093;BME280;7647;56.963;-2.211;2018-12-14T00:45:12;102381.76;;;7.14;75.14
15093;BME280;7647;56.963;-2.211;2018-12-14T00:47:38;102420.91;;;7.11;74.01
15093;BME280;7647;56.963;-2.211;2018-12-14T00:50:05;102402.59;;;7.11;75.35
15093;BME280;7647;56.963;-2.211;2018-12-14T00:52:32;102411.22;;;7.08;76.72
15093;BME280;7647;56.963;-2.211;2018-12-14T00:54:58;102389.84;;;7.07;77.23
