sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-28T00:02:23;102315.66;;;7.33;80.76
16423;BME280;8320;57.456;-2.377;2018-09-28T00:04:51;102313.46;;;7.34;80.66
16423;BME280;8320;57.456;-2.377;2018-09-28T00:07:20;102314.70;;;7.36;80.29
16423;BME280;8320;57.456;-2.377;2018-09-28T00:09:48;102315.06;;;7.37;80.58
16423;BME280;8320;57.456;-2.377;2018-09-28T00:12:16;102318.45;;;7.39;80.18
16423;BME280;8320;57.456;-2.377;2018-09-28T00:14:45;102319.66;;;7.40;79.73
16423;BME280;8320;57.456;-2.377;2018-09-28T00:17:13;102322.34;;;7.39;79.68
16423;BME280;8320;57.456;-2.377;2018-09-28T00:19:41;102327.31;;;7.33;80.07
16423;BME280;8320;57.456;-2.377;2018-09-28T00:22:09;102327.45;;;7.30;79.95
16423;BME280;8320;57.456;-2.377;2018-09-28T00:24:38;102331.02;;;7.27;80.40
16423;BME280;8320;57.456;-2.377;2018-09-28T00:27:06;102327.59;;;7.27;79.78
16423;BME280;8320;57.456;-2.377;2018-09-28T00:29:34;102332.31;;;7.27;80.15
16423;BME280;8320;57.456;-2.377;2018-09-28T00:32:03;102335.31;;;7.28;80.26
16423;BME280;8320;57.456;-2.377;2018-09-28T00:34:31;102345.08;;;7.32;80.38
16423;BME280;8320;57.456;-2.377;2018-09-28T00:36:59;102341.06;;;7.35;80.11
16423;BME280;8320;57.456;-2.377;2018-09-28T00:39:28;102349.45;;;7.40;79.60
16423;BME280;8320;57.456;-2.377;2018-09-28T00:41:59;102338.20;;;7.41;79.38
16423;BME280;8320;57.456;-2.377;2018-09-28T00:44:32;102347.66;;;7.42;79.86
16423;BME280;8320;57.456;-2.377;2018-09-28T00:47:01;102347.58;;;7.44;78.98
16423;BME280;8320;57.456;-2.377;2018-09-28T00:49:29;102350.17;;;7.44;79.17
16423;BME280;8320;57.456;-2.377;2018-09-28T00:51:58;102341.94;;;7.44;79.31
