sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:00:27;7.70;88.90
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:02:56;7.80;89.50
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:05:24;7.80;89.80
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:07:52;7.80;89.70
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:10:19;7.80;90.10
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:12:47;7.80;90.10
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:15:14;7.80;90.10
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:17:42;7.80;90.10
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:20:09;7.80;90.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:22:37;7.80;90.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:25:04;7.80;90.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:27:33;7.80;90.50
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:30:00;7.80;90.50
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:32:28;7.80;90.50
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:34:56;7.80;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:37:23;7.80;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:39:51;7.80;90.70
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:42:19;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:44:46;7.70;90.90
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:47:14;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:49:42;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:52:09;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:54:37;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:57:05;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T00:59:33;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:02:00;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:04:28;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:06:55;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:09:23;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:11:50;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:14:18;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:16:45;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:19:14;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:21:41;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:24:09;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:26:37;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:29:05;7.60;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:31:32;7.70;90.60
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:34:00;7.70;90.90
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:36:28;7.70;90.90
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:38:55;7.60;90.90
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:41:23;7.60;90.90
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:43:51;7.60;90.90
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:46:18;7.60;90.90
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:48:46;7.60;90.90
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:51:13;7.70;91.00
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:53:41;7.70;90.90
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:56:09;7.70;90.90
5332;DHT22;3121;57.138;-2.077;2017-11-21T01:58:36;7.70;91.10
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:01:03;7.70;91.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:03:31;7.70;91.20
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:05:58;7.60;91.20
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:08:27;7.60;91.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:10:54;7.60;91.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:13:22;7.60;91.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:15:49;7.60;91.40
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:18:17;7.60;91.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:20:44;7.60;91.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:23:12;7.60;91.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:25:40;7.60;91.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:28:09;7.60;91.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:30:37;7.60;91.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:33:04;7.70;91.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:35:32;7.70;91.30
5332;DHT22;3121;57.138;-2.077;2017-11-21T02:37:59;7.70;91.30
