sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:01:03;17.33;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:03:31;18.90;;;10.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:06:00;21.47;;;11.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:08:28;15.20;;;10.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:11:01;17.93;;;11.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:13:38;13.67;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:16:06;16.23;;;10.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:18:35;20.73;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:21:03;15.40;;;9.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:23:31;14.03;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:26:00;12.77;;;8.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:28:29;15.73;;;8.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:30:57;17.10;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:33:27;13.97;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:35:56;19.90;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:38:25;13.57;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:40:53;18.80;;;8.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:43:22;20.77;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:45:50;19.50;;;8.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:48:18;16.40;;;9.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:50:47;19.53;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:53:15;21.80;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:55:44;18.57;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T00:58:12;15.67;;;9.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T01:00:40;15.47;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T01:03:09;23.60;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-22T01:05:38;15.47;;;7.97;;
