sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:01:16;9.68;;;1.45;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:03:43;10.48;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:06:10;10.05;;;1.32;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:08:37;5.12;;;1.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:11:05;9.83;;;2.12;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:13:31;13.38;;;1.42;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:15:58;7.17;;;1.45;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:18:26;7.47;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:20:53;11.60;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:23:20;13.93;;;1.62;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:25:47;5.60;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:28:14;9.10;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:30:42;5.72;;;1.27;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:33:09;7.55;;;1.32;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:35:36;4.25;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:38:04;8.50;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:40:31;12.10;;;1.65;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:42:58;10.90;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:45:25;12.37;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:47:53;6.20;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:50:20;8.13;;;2.05;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:52:47;10.08;;;1.45;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:55:15;9.53;;;1.05;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T00:57:42;6.50;;;1.22;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T01:00:10;5.83;;;1.15;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T01:02:38;11.75;;;1.32;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T01:05:05;4.92;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T01:07:32;5.90;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T01:09:59;10.03;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T01:12:27;8.53;;;1.22;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T01:14:55;10.43;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T01:17:22;9.08;;;1.47;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T01:19:49;9.43;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T01:22:16;9.05;;;1.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T01:24:43;7.15;;;1.22;;
22885;SDS011;11610;57.269;-2.188;2019-03-18T01:27:10;5.72;;;1.00;;
