sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:02:13;14.80;59.70
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:04:41;14.80;59.20
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:07:08;14.80;57.30
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:09:36;14.70;58.40
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:12:04;14.60;60.60
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:14:31;14.50;58.70
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:16:59;14.30;65.50
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:19:27;14.40;60.10
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:21:54;14.40;60.40
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:24:22;14.60;58.70
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:26:50;14.50;61.00
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:29:18;14.50;58.50
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:31:46;14.60;58.50
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:34:14;14.70;57.40
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:36:41;14.70;58.20
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:39:09;14.60;59.20
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:41:37;14.40;62.70
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:44:04;14.60;58.30
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:46:32;14.70;57.90
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:49:00;14.50;63.00
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:51:28;14.40;60.50
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:53:55;14.60;56.80
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:56:23;14.40;63.00
17080;DHT22;8655;57.106;-2.088;2019-05-18T00:58:51;14.50;57.90
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:01:18;14.60;57.20
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:03:46;14.60;57.50
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:06:14;14.60;59.10
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:08:41;14.60;58.50
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:11:09;14.60;58.00
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:13:37;14.60;57.90
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:16:05;14.70;56.50
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:18:32;14.60;59.00
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:21:00;14.40;59.60
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:23:28;14.50;57.20
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:25:55;14.60;58.30
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:28:23;14.60;58.60
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:30:51;14.70;55.70
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:33:18;14.60;58.20
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:35:46;14.60;56.30
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:38:14;14.60;55.90
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:40:41;14.60;58.70
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:43:09;14.50;59.60
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:45:37;14.50;59.80
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:48:05;14.50;57.90
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:50:32;14.50;56.90
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:53:00;14.50;58.60
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:55:28;14.50;58.00
17080;DHT22;8655;57.106;-2.088;2019-05-18T01:57:58;14.50;59.00
17080;DHT22;8655;57.106;-2.088;2019-05-18T02:00:37;14.40;60.40
