sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:00:34;9.80;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:03:09;7.60;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:05:36;12.03;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:08:04;11.83;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:10:32;14.37;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:13:00;11.40;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:15:27;9.17;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:17:55;11.60;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:20:23;12.20;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:22:50;17.73;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:25:18;15.90;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:27:46;11.87;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:30:13;9.97;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:32:41;14.37;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:35:09;10.03;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:37:36;18.20;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:40:04;15.77;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:42:33;14.13;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:45:03;10.27;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:47:31;10.00;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:49:59;14.17;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:52:26;10.17;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:54:54;12.90;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:57:22;13.37;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T00:59:49;12.77;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:02:18;17.03;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:04:46;13.80;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:07:14;15.30;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:09:41;13.83;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:12:09;15.13;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:14:37;10.63;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:17:05;16.47;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:19:32;14.83;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:22:00;12.07;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:24:28;10.73;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:26:55;14.37;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:29:23;15.97;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:31:51;11.77;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:34:18;12.23;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:36:46;14.67;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:39:14;14.57;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:41:41;14.00;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:44:09;14.73;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:46:37;14.50;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:49:05;12.87;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:51:32;15.23;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:54:00;13.13;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:56:28;12.33;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T01:58:55;13.03;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:01:23;12.33;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:03:51;12.47;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:06:19;12.80;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:08:47;17.80;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:11:15;10.73;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:13:43;19.30;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:16:11;18.70;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:18:38;17.63;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:21:06;14.90;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:23:34;17.07;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:26:02;18.80;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:28:29;15.43;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:30:57;13.90;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:33:25;17.70;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:35:52;15.20;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:38:20;14.07;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:40:48;15.97;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:43:15;18.27;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:45:43;17.70;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:48:11;17.93;;;4.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:50:38;16.10;;;4.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:53:06;14.63;;;4.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:55:34;16.87;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T02:58:02;21.77;;;4.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T03:00:29;14.83;;;4.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T03:02:57;15.67;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T03:05:25;17.27;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T03:07:53;15.83;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T03:10:20;14.47;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T03:12:48;21.03;;;5.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T03:15:16;18.27;;;5.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T03:17:44;22.53;;;5.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T03:20:17;26.60;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T03:22:41;17.37;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T03:25:09;15.47;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-22T03:27:37;16.77;;;3.50;;
