sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:00:49;14.70;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:03:16;12.37;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:05:42;10.40;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:08:09;11.93;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:10:36;12.87;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:13:03;16.63;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:15:30;13.63;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:17:57;10.03;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:20:24;12.57;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:22:51;11.83;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:25:17;11.60;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:27:45;11.97;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:30:12;9.57;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:32:38;10.73;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:35:05;11.57;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:37:32;14.00;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:39:58;11.83;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:42:25;16.33;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:44:52;13.07;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:47:18;11.40;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:49:46;13.60;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:52:12;11.73;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:54:39;10.90;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:57:06;11.23;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T00:59:33;11.57;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:01:59;11.47;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:04:26;14.37;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:06:53;12.90;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:09:20;16.37;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:11:46;14.53;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:14:13;16.57;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:16:40;17.00;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:19:07;13.97;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:21:33;15.67;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:24:00;12.17;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:26:27;17.33;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:28:54;15.77;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:31:20;19.50;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:33:47;17.53;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:36:14;15.90;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:38:40;15.00;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:41:07;15.80;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:43:35;19.30;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:46:02;12.93;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:48:30;16.53;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:50:57;24.73;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:53:24;18.77;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:55:51;10.93;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T01:58:17;15.67;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T02:00:44;13.53;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T02:03:11;10.27;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T02:05:38;13.57;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T02:08:05;15.23;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T02:10:32;9.90;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T02:12:58;16.07;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T02:15:25;12.43;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T02:17:52;13.23;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T02:20:18;13.33;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T02:22:45;12.93;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T02:25:12;9.77;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T02:27:38;13.00;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T02:30:06;10.33;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-24T02:32:32;13.77;;;2.90;;
