sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:00:45;9.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:03:21;9.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:05:51;9.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:08:22;9.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:10:52;9.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:13:23;9.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:15:53;9.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:18:24;9.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:20:56;9.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:23:27;9.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:25:57;9.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:28:28;9.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:30:59;9.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:33:29;9.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:36:00;9.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:38:31;9.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:41:01;9.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:43:32;9.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:46:02;9.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:48:33;9.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:51:04;9.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:53:34;10.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:56:07;10.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T00:58:37;10.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:01:08;10.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:03:38;10.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:06:09;10.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:08:40;10.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:11:11;10.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:13:41;10.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:16:12;10.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:18:43;10.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:21:14;10.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:23:43;10.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:26:13;10.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:28:44;10.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:31:14;10.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:33:45;10.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:36:15;10.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:38:46;10.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:41:17;10.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-21T01:43:47;10.00;99.90
