sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:00:45;11.20;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:03:26;8.20;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:05:55;18.27;;;9.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:08:23;17.27;;;9.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:10:52;9.17;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:13:21;7.13;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:15:49;6.27;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:18:20;6.13;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:20:49;9.10;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:23:42;10.00;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:26:20;8.70;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:31:56;6.13;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:34:35;7.37;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:37:32;5.63;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:40:13;10.77;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:43:10;8.20;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T00:46:05;9.70;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T01:01:50;6.80;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T01:04:43;7.30;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T01:07:43;9.43;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T01:10:12;4.27;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T01:12:42;8.47;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-05T01:15:10;7.50;;;2.30;;
