sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:01:27;5.27;;;2.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:03:57;3.53;;;2.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:06:41;2.50;;;2.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:09:11;7.77;;;2.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:11:37;7.60;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:14:02;2.93;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:16:48;3.87;;;2.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:19:19;3.00;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:21:46;4.20;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:24:29;2.90;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:27:13;2.40;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:29:57;8.53;;;2.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:32:24;3.50;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:34:55;4.87;;;2.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:37:20;2.80;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:39:46;4.90;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:42:11;3.30;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:44:37;3.67;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:47:03;2.30;;;2.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:49:28;3.50;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:51:54;3.13;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:54:20;2.70;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:56:45;3.43;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T00:59:11;3.40;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:01:36;4.00;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:04:09;5.97;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:06:37;4.10;;;2.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:09:16;2.87;;;2.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:11:49;5.30;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:14:20;5.80;;;2.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:16:55;3.37;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:19:39;3.57;;;2.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:22:05;4.80;;;2.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:24:31;5.13;;;2.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:26:56;4.00;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:29:22;5.17;;;2.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:31:47;2.80;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:34:15;7.53;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:36:40;4.40;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:39:06;4.07;;;2.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:41:32;4.93;;;2.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-15T01:43:57;4.20;;;2.30;;
