sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:02:27;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:05:15;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:07:45;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:10:16;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:12:45;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:15:13;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:17:44;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:20:15;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:22:44;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:25:14;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:27:45;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:30:14;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:32:43;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:35:13;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:37:44;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:40:14;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:42:43;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:45:12;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:47:42;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:50:12;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:52:41;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:55:12;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T00:57:41;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:00:14;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:02:45;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:05:15;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:07:46;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:10:16;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:12:47;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:15:17;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:17:46;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:20:17;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:22:46;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:25:15;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:27:47;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:30:17;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:32:48;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:35:18;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:37:49;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:40:17;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:42:46;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:45:17;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:47:47;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:50:16;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:52:46;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:55:22;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T01:57:52;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:00:25;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:02:59;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:05:28;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:07:56;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:10:25;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:12:55;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:15:25;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:17:56;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:20:25;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:22:55;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:25:25;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:27:56;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:30:26;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:32:56;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:35:26;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:38:07;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:40:40;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:43:09;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:45:40;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:48:11;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:50:41;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:56:18;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T02:58:48;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:01:17;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:03:47;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:06:17;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:08:47;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:11:18;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:13:47;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:16:16;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:18:47;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:21:21;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:24:09;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:26:38;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:29:07;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:31:37;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:34:08;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:36:38;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:39:07;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:41:37;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:44:08;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:46:38;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:49:07;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:51:38;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:54:07;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:56:37;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T03:59:07;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:01:38;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:04:17;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:06:47;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:09:30;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:12:12;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:14:56;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:17:26;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:19:57;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:22:26;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:24:57;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:27:27;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:29:57;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:32:27;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:34:57;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:37:27;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:39:57;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-30T04:42:26;9.60;99.90
