sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:01:09;0.83;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:03:40;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:06:14;1.30;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:08:45;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:11:15;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:13:56;0.47;;;0.47;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:16:31;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:19:00;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:21:30;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:23:59;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:26:30;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:29:00;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:31:33;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:34:07;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:36:36;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:39:05;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:41:35;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:44:06;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:46:36;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:49:05;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:51:35;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:54:04;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:56:35;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T00:59:04;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:01:34;0.70;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:04:05;1.20;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:06:37;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:09:10;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:11:40;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:14:14;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:16:44;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:19:15;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:21:45;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:24:15;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:26:49;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:29:18;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:31:50;0.43;;;0.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:34:20;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:36:51;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:39:20;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:41:49;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:44:18;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:46:48;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:49:17;4.40;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:51:47;0.53;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:54:16;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:56:45;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-23T01:59:14;0.73;;;0.50;;
