sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:00:20;32.40;;;5.37;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:02:51;36.93;;;7.20;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:05:20;28.77;;;7.15;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:07:51;36.83;;;5.50;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:10:20;30.88;;;5.28;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:12:49;20.40;;;5.05;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:15:19;24.77;;;5.42;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:17:49;34.38;;;5.70;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:20:19;25.23;;;4.92;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:22:48;22.87;;;5.17;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:25:18;34.53;;;7.37;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:27:47;29.67;;;6.05;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:30:16;36.42;;;7.97;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:32:47;22.05;;;6.70;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:35:18;24.40;;;5.37;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:37:48;35.65;;;7.40;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:40:18;33.48;;;6.60;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:42:47;20.23;;;5.22;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:45:17;38.67;;;6.25;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:47:47;32.40;;;5.40;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:50:17;33.33;;;6.58;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:52:47;24.23;;;4.47;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:55:17;32.70;;;7.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T00:57:47;25.60;;;5.10;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:00:15;22.40;;;4.65;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:02:45;28.85;;;5.75;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:05:14;22.52;;;6.42;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:07:43;20.92;;;5.20;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:10:13;23.10;;;5.03;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:12:42;24.80;;;6.20;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:15:11;26.68;;;5.55;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:17:41;32.85;;;6.90;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:20:10;42.40;;;5.95;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:22:39;20.50;;;4.10;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:25:08;17.85;;;4.05;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:27:38;18.98;;;4.80;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:30:10;20.85;;;4.72;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:32:39;23.05;;;4.50;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:35:08;23.90;;;5.60;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:37:37;11.78;;;3.80;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:40:07;24.43;;;5.00;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:42:37;27.48;;;4.85;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:45:06;27.27;;;4.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:47:35;34.58;;;5.20;;
22612;SDS011;11473;57.510;-1.841;2019-04-08T01:50:04;21.60;;;6.28;;
