sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:00:37;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:03:09;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:05:58;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:08:27;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:10:56;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:13:25;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:15:53;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:18:22;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:20:51;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:23:19;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:25:48;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:28:16;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:30:44;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:33:13;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:35:41;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:38:10;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:40:38;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:43:09;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:45:38;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:48:07;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:50:49;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:53:21;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T00:58:30;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:00:58;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:03:30;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:05:58;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:08:27;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:10:59;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:13:28;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:15:56;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:18:24;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:20:53;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:23:21;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:25:50;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:28:18;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:30:47;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:33:16;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:35:45;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:38:15;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:40:43;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:43:12;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:45:40;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:48:09;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:50:38;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:53:07;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:55:35;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T01:58:04;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:00:32;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:03:01;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:05:30;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:07:59;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:10:27;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:12:55;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:17:56;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:20:25;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:22:54;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:25:23;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:27:58;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:33:23;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:35:58;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:38:31;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:41:00;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:43:29;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:46:00;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:48:29;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:50:57;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:53:34;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:56:07;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T02:58:54;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:01:28;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:04:07;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:06:53;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:09:24;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:11:54;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:14:23;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:17:24;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:22:34;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:25:04;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:27:33;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:30:02;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:32:31;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:34:59;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:37:28;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:39:56;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:42:25;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-23T03:44:54;10.30;99.90
