sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:00:06;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:02:35;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:05:03;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:07:31;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:09:59;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:12:26;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:14:54;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:17:20;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:19:49;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:22:16;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:24:44;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:27:12;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:29:44;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:32:13;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:34:43;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:37:10;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:39:37;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:42:06;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:44:47;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:47:14;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:49:41;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:52:09;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:54:36;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:57:05;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T00:59:32;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:02:00;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:04:32;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:07:00;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:09:30;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:12:00;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:14:29;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:16:59;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:19:26;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:21:53;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:24:20;2.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:26:47;2.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:29:14;2.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:31:41;2.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:34:10;2.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:36:39;2.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:39:06;2.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:41:47;2.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:44:16;2.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:46:45;2.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:49:12;2.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:51:40;2.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:54:07;2.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:56:34;2.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T01:59:01;2.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:01:30;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:03:59;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:06:26;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:08:53;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:11:20;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:13:47;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:16:14;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:18:42;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:21:11;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:23:55;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:26:24;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:28:58;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:31:25;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:34:12;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:36:47;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:39:33;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:42:00;1.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:44:29;1.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:46:58;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:49:40;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:52:10;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:54:39;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:57:08;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T02:59:35;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:02:02;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:04:30;1.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:06:59;1.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:09:28;1.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:11:56;1.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:14:23;1.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:16:50;1.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:19:19;1.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:21:49;1.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:24:19;1.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:26:51;1.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:29:21;1.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:31:50;1.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:34:19;1.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:36:48;1.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:39:16;1.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:41:43;1.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:44:11;1.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:46:40;1.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:49:21;1.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:51:50;1.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:54:19;1.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:56:48;1.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T03:59:15;1.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:01:42;1.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:04:10;1.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:06:39;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:09:06;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:11:34;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:14:04;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:16:31;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:19:08;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:21:41;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:24:13;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:26:49;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:29:25;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:31:54;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:34:21;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:36:50;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:39:19;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:41:48;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:44:16;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:46:43;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:49:10;1.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-06T04:51:39;1.90;99.90
