sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-20T00:02:16;99710.49;;;6.30;90.74
17204;BME280;8718;57.178;-2.093;2018-12-20T00:04:42;99719.81;;;6.33;90.21
17204;BME280;8718;57.178;-2.093;2018-12-20T00:07:08;99709.53;;;6.32;90.16
17204;BME280;8718;57.178;-2.093;2018-12-20T00:09:35;99709.36;;;6.33;90.64
17204;BME280;8718;57.178;-2.093;2018-12-20T00:12:01;99715.58;;;6.32;90.79
17204;BME280;8718;57.178;-2.093;2018-12-20T00:14:27;99714.59;;;6.33;90.60
17204;BME280;8718;57.178;-2.093;2018-12-20T00:16:53;99718.68;;;6.32;90.56
17204;BME280;8718;57.178;-2.093;2018-12-20T00:19:25;99706.75;;;6.33;90.14
17204;BME280;8718;57.178;-2.093;2018-12-20T00:21:51;99712.33;;;6.34;90.94
17204;BME280;8718;57.178;-2.093;2018-12-20T00:24:17;99710.84;;;6.36;90.35
17204;BME280;8718;57.178;-2.093;2018-12-20T00:26:43;99707.61;;;6.38;90.96
17204;BME280;8718;57.178;-2.093;2018-12-20T00:29:09;99708.73;;;6.39;90.57
17204;BME280;8718;57.178;-2.093;2018-12-20T00:31:35;99706.80;;;6.41;90.92
17204;BME280;8718;57.178;-2.093;2018-12-20T00:34:01;99710.08;;;6.43;91.03
17204;BME280;8718;57.178;-2.093;2018-12-20T00:36:27;99716.44;;;6.45;90.53
17204;BME280;8718;57.178;-2.093;2018-12-20T00:38:53;99710.58;;;6.47;90.56
17204;BME280;8718;57.178;-2.093;2018-12-20T00:41:20;99716.62;;;6.47;90.43
17204;BME280;8718;57.178;-2.093;2018-12-20T00:43:46;99714.36;;;6.48;90.52
17204;BME280;8718;57.178;-2.093;2018-12-20T00:46:12;99706.52;;;6.48;90.65
17204;BME280;8718;57.178;-2.093;2018-12-20T00:48:38;99703.91;;;6.48;90.41
17204;BME280;8718;57.178;-2.093;2018-12-20T00:51:04;99703.73;;;6.50;90.30
17204;BME280;8718;57.178;-2.093;2018-12-20T00:53:30;99701.44;;;6.51;90.66
17204;BME280;8718;57.178;-2.093;2018-12-20T00:55:56;99700.97;;;6.51;90.86
17204;BME280;8718;57.178;-2.093;2018-12-20T00:58:22;99710.77;;;6.53;90.79
17204;BME280;8718;57.178;-2.093;2018-12-20T01:00:48;99707.19;;;6.55;90.38
17204;BME280;8718;57.178;-2.093;2018-12-20T01:03:15;99702.28;;;6.56;90.89
17204;BME280;8718;57.178;-2.093;2018-12-20T01:05:41;99707.83;;;6.57;90.86
17204;BME280;8718;57.178;-2.093;2018-12-20T01:08:07;99708.18;;;6.58;90.69
17204;BME280;8718;57.178;-2.093;2018-12-20T01:10:33;99702.78;;;6.59;90.80
17204;BME280;8718;57.178;-2.093;2018-12-20T01:12:59;99701.83;;;6.60;90.50
17204;BME280;8718;57.178;-2.093;2018-12-20T01:15:25;99702.32;;;6.60;90.37
17204;BME280;8718;57.178;-2.093;2018-12-20T01:17:51;99702.64;;;6.61;90.52
17204;BME280;8718;57.178;-2.093;2018-12-20T01:20:18;99693.31;;;6.62;90.83
17204;BME280;8718;57.178;-2.093;2018-12-20T01:22:44;99699.70;;;6.64;90.34
17204;BME280;8718;57.178;-2.093;2018-12-20T01:25:10;99694.80;;;6.65;90.68
17204;BME280;8718;57.178;-2.093;2018-12-20T01:27:36;99694.80;;;6.65;90.72
17204;BME280;8718;57.178;-2.093;2018-12-20T01:30:02;99696.45;;;6.66;90.90
17204;BME280;8718;57.178;-2.093;2018-12-20T01:32:29;99690.41;;;6.65;90.25
17204;BME280;8718;57.178;-2.093;2018-12-20T01:34:55;99693.98;;;6.64;90.54
17204;BME280;8718;57.178;-2.093;2018-12-20T01:37:21;99693.03;;;6.65;90.30
17204;BME280;8718;57.178;-2.093;2018-12-20T01:39:47;99682.22;;;6.64;90.68
17204;BME280;8718;57.178;-2.093;2018-12-20T01:42:13;99689.11;;;6.65;90.16
17204;BME280;8718;57.178;-2.093;2018-12-20T01:44:39;99691.72;;;6.65;90.50
17204;BME280;8718;57.178;-2.093;2018-12-20T01:47:05;99680.77;;;6.66;90.35
17204;BME280;8718;57.178;-2.093;2018-12-20T01:49:31;99687.30;;;6.66;90.61
17204;BME280;8718;57.178;-2.093;2018-12-20T01:51:57;99690.88;;;6.65;90.77
17204;BME280;8718;57.178;-2.093;2018-12-20T01:54:24;99684.02;;;6.64;90.18
17204;BME280;8718;57.178;-2.093;2018-12-20T01:56:50;99691.37;;;6.64;90.54
17204;BME280;8718;57.178;-2.093;2018-12-20T01:59:16;99690.23;;;6.63;90.62
17204;BME280;8718;57.178;-2.093;2018-12-20T02:01:42;99690.56;;;6.64;90.55
17204;BME280;8718;57.178;-2.093;2018-12-20T02:04:08;99689.25;;;6.64;90.69
17204;BME280;8718;57.178;-2.093;2018-12-20T02:06:34;99692.01;;;6.62;90.15
17204;BME280;8718;57.178;-2.093;2018-12-20T02:09:00;99685.97;;;6.62;90.25
17204;BME280;8718;57.178;-2.093;2018-12-20T02:11:26;99686.78;;;6.62;90.58
17204;BME280;8718;57.178;-2.093;2018-12-20T02:13:52;99680.25;;;6.62;90.13
17204;BME280;8718;57.178;-2.093;2018-12-20T02:16:19;99691.55;;;6.63;90.42
17204;BME280;8718;57.178;-2.093;2018-12-20T02:18:45;99685.02;;;6.63;90.68
17204;BME280;8718;57.178;-2.093;2018-12-20T02:21:11;99688.09;;;6.62;90.36
17204;BME280;8718;57.178;-2.093;2018-12-20T02:23:37;99688.09;;;6.62;90.57
17204;BME280;8718;57.178;-2.093;2018-12-20T02:26:03;99686.31;;;6.63;90.19
17204;BME280;8718;57.178;-2.093;2018-12-20T02:28:29;99690.23;;;6.63;90.76
17204;BME280;8718;57.178;-2.093;2018-12-20T02:30:55;99681.91;;;6.63;90.30
17204;BME280;8718;57.178;-2.093;2018-12-20T02:33:21;99690.56;;;6.64;90.21
17204;BME280;8718;57.178;-2.093;2018-12-20T02:35:47;99684.84;;;6.64;90.40
17204;BME280;8718;57.178;-2.093;2018-12-20T02:38:13;99678.30;;;6.64;90.10
17204;BME280;8718;57.178;-2.093;2018-12-20T02:40:40;99685.19;;;6.65;90.42
17204;BME280;8718;57.178;-2.093;2018-12-20T02:43:06;99688.61;;;6.66;90.53
17204;BME280;8718;57.178;-2.093;2018-12-20T02:45:32;99688.61;;;6.66;90.27
17204;BME280;8718;57.178;-2.093;2018-12-20T02:47:58;99686.81;;;6.66;90.45
17204;BME280;8718;57.178;-2.093;2018-12-20T02:50:24;99679.96;;;6.65;90.06
17204;BME280;8718;57.178;-2.093;2018-12-20T02:52:50;99685.19;;;6.65;90.54
17204;BME280;8718;57.178;-2.093;2018-12-20T02:55:16;99679.61;;;6.64;90.23
17204;BME280;8718;57.178;-2.093;2018-12-20T02:57:42;99676.19;;;6.64;89.82
17204;BME280;8718;57.178;-2.093;2018-12-20T03:00:09;99675.02;;;6.62;90.32
17204;BME280;8718;57.178;-2.093;2018-12-20T03:02:35;99672.27;;;6.60;89.87
17204;BME280;8718;57.178;-2.093;2018-12-20T03:05:01;99673.22;;;6.59;90.25
17204;BME280;8718;57.178;-2.093;2018-12-20T03:07:27;99670.60;;;6.59;89.83
17204;BME280;8718;57.178;-2.093;2018-12-20T03:09:53;99663.89;;;6.56;90.02
17204;BME280;8718;57.178;-2.093;2018-12-20T03:12:20;99661.78;;;6.56;89.60
17204;BME280;8718;57.178;-2.093;2018-12-20T03:14:46;99657.19;;;6.53;90.10
17204;BME280;8718;57.178;-2.093;2018-12-20T03:17:12;99662.09;;;6.52;89.59
