sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:00:18;3.40;82.30
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:02:49;3.40;82.40
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:05:18;3.30;82.90
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:07:47;3.20;83.60
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:10:16;3.10;83.30
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:12:45;3.10;84.00
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:15:14;3.10;83.90
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:17:43;3.10;84.20
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:20:12;3.10;84.20
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:22:41;3.10;84.80
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:25:10;3.10;84.40
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:27:39;3.10;84.00
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:30:10;3.20;83.70
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:32:39;3.20;84.90
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:35:08;3.30;84.10
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:37:37;3.20;83.90
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:40:11;3.30;84.30
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:42:40;3.30;83.80
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:45:11;3.30;83.40
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:47:40;3.30;83.80
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:50:11;3.20;84.40
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:52:40;3.20;83.40
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:55:11;3.10;84.10
22619;DHT22;11476;57.159;-2.107;2019-03-11T00:57:40;3.10;84.00
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:02:52;3.10;83.70
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:05:21;3.10;83.10
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:07:50;3.20;82.80
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:10:19;3.30;82.50
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:12:48;3.30;82.50
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:15:17;3.30;82.80
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:17:46;3.30;82.90
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:20:15;3.30;82.10
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:22:44;3.40;82.10
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:25:13;3.40;82.90
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:27:42;3.40;82.80
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:30:13;3.40;82.60
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:32:42;3.40;82.40
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:35:11;3.40;82.80
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:37:40;3.40;81.80
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:40:19;3.50;82.30
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:42:44;3.40;82.30
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:45:19;3.40;81.70
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:47:44;3.50;81.90
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:50:13;3.40;81.50
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:52:42;3.40;81.80
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:55:12;3.40;80.80
22619;DHT22;11476;57.159;-2.107;2019-03-11T01:57:41;3.50;80.70
22619;DHT22;11476;57.159;-2.107;2019-03-11T02:00:12;3.40;81.10
22619;DHT22;11476;57.159;-2.107;2019-03-11T02:02:41;3.40;81.00
22619;DHT22;11476;57.159;-2.107;2019-03-11T02:05:10;3.40;80.90
22619;DHT22;11476;57.159;-2.107;2019-03-11T02:07:39;3.50;79.80
22619;DHT22;11476;57.159;-2.107;2019-03-11T02:10:16;3.50;79.90
22619;DHT22;11476;57.159;-2.107;2019-03-11T02:12:45;3.40;80.40
22619;DHT22;11476;57.159;-2.107;2019-03-11T02:15:18;3.50;80.10
22619;DHT22;11476;57.159;-2.107;2019-03-11T02:17:47;3.40;79.40
22619;DHT22;11476;57.159;-2.107;2019-03-11T02:20:17;3.40;79.90
22619;DHT22;11476;57.159;-2.107;2019-03-11T02:22:46;3.50;79.90
22619;DHT22;11476;57.159;-2.107;2019-03-11T02:25:14;3.50;78.80
