sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-11T11:27:32;102445.92;;;8.65;66.80
15093;BME280;7647;56.963;-2.211;2019-02-11T11:41:35;102451.95;;;8.56;68.76
15093;BME280;7647;56.963;-2.211;2019-02-11T11:47:09;102462.74;;;8.43;67.88
15093;BME280;7647;56.963;-2.211;2019-02-11T11:49:55;102464.77;;;8.33;68.03
15093;BME280;7647;56.963;-2.211;2019-02-11T11:55:22;102464.61;;;8.29;68.68
15093;BME280;7647;56.963;-2.211;2019-02-11T11:58:09;102460.13;;;8.22;69.14
15093;BME280;7647;56.963;-2.211;2019-02-11T12:00:36;102469.11;;;8.15;69.10
15093;BME280;7647;56.963;-2.211;2019-02-11T12:03:25;102461.66;;;8.06;67.77
15093;BME280;7647;56.963;-2.211;2019-02-11T12:06:05;102466.34;;;7.97;68.20
15093;BME280;7647;56.963;-2.211;2019-02-11T12:17:12;102466.04;;;7.74;69.80
15093;BME280;7647;56.963;-2.211;2019-02-11T12:25:35;102473.77;;;7.59;69.72
15093;BME280;7647;56.963;-2.211;2019-02-11T12:34:44;102457.48;;;7.48;69.15
15093;BME280;7647;56.963;-2.211;2019-02-11T12:43:22;102413.22;;;7.12;69.71
15093;BME280;7647;56.963;-2.211;2019-02-11T12:46:02;102462.11;;;7.39;70.72
15093;BME280;7647;56.963;-2.211;2019-02-11T12:57:07;102443.59;;;7.41;70.15
15093;BME280;7647;56.963;-2.211;2019-02-11T12:59:48;102455.20;;;7.42;70.49
15093;BME280;7647;56.963;-2.211;2019-02-11T13:11:07;102472.91;;;7.59;69.20
15093;BME280;7647;56.963;-2.211;2019-02-11T13:22:17;102483.55;;;7.67;67.57
15093;BME280;7647;56.963;-2.211;2019-02-11T13:48:50;102477.84;;;7.99;63.51
15093;BME280;7647;56.963;-2.211;2019-02-11T13:57:13;102493.90;;;8.00;64.20
15093;BME280;7647;56.963;-2.211;2019-02-11T13:59:54;102508.49;;;8.04;62.91
15093;BME280;7647;56.963;-2.211;2019-02-11T14:17:21;102537.97;;;8.05;65.37
15093;BME280;7647;56.963;-2.211;2019-02-11T14:25:51;102529.94;;;7.98;66.20
15093;BME280;7647;56.963;-2.211;2019-02-11T14:37:16;102554.03;;;7.99;65.94
15093;BME280;7647;56.963;-2.211;2019-02-11T14:40:02;102548.20;;;8.00;65.59
15093;BME280;7647;56.963;-2.211;2019-02-11T14:45:41;102553.75;;;8.04;65.84
15093;BME280;7647;56.963;-2.211;2019-02-11T14:54:04;102554.48;;;8.13;65.98
15093;BME280;7647;56.963;-2.211;2019-02-11T15:05:20;102522.77;;;8.11;66.16
15093;BME280;7647;56.963;-2.211;2019-02-11T15:10:34;102513.47;;;8.10;66.01
15093;BME280;7647;56.963;-2.211;2019-02-11T15:16:17;102517.80;;;8.05;67.63
15093;BME280;7647;56.963;-2.211;2019-02-11T16:06:31;102530.28;;;6.73;74.43
15093;BME280;7647;56.963;-2.211;2019-02-11T16:23:42;102558.39;;;6.45;77.47
15093;BME280;7647;56.963;-2.211;2019-02-11T16:49:38;102580.23;;;6.00;80.46
15093;BME280;7647;56.963;-2.211;2019-02-11T16:52:31;102590.03;;;5.92;81.05
15093;BME280;7647;56.963;-2.211;2019-02-11T16:58:02;102593.49;;;5.78;82.76
15093;BME280;7647;56.963;-2.211;2019-02-11T17:06:28;102595.67;;;5.63;84.49
15093;BME280;7647;56.963;-2.211;2019-02-11T17:31:43;102601.81;;;5.16;86.14
15093;BME280;7647;56.963;-2.211;2019-02-11T17:45:36;102602.95;;;4.94;86.68
15093;BME280;7647;56.963;-2.211;2019-02-11T17:48:04;102601.78;;;4.91;86.92
15093;BME280;7647;56.963;-2.211;2019-02-11T17:56:17;102594.22;;;4.82;87.42
15093;BME280;7647;56.963;-2.211;2019-02-11T18:10:06;102595.72;;;4.62;87.91
15093;BME280;7647;56.963;-2.211;2019-02-11T18:12:34;102595.87;;;4.59;88.02
15093;BME280;7647;56.963;-2.211;2019-02-11T18:15:02;102599.66;;;4.55;88.11
15093;BME280;7647;56.963;-2.211;2019-02-11T18:23:22;102593.11;;;4.43;88.85
15093;BME280;7647;56.963;-2.211;2019-02-11T18:37:37;102604.98;;;4.20;89.09
15093;BME280;7647;56.963;-2.211;2019-02-11T18:40:17;102604.86;;;4.13;89.11
15093;BME280;7647;56.963;-2.211;2019-02-11T19:10:49;102616.03;;;3.85;90.25
15093;BME280;7647;56.963;-2.211;2019-02-11T19:13:16;102618.76;;;3.83;90.05
15093;BME280;7647;56.963;-2.211;2019-02-11T19:21:56;102606.10;;;3.78;90.31
15093;BME280;7647;56.963;-2.211;2019-02-11T19:27:10;102605.63;;;3.78;90.74
15093;BME280;7647;56.963;-2.211;2019-02-11T19:52:04;102615.41;;;3.88;89.34
15093;BME280;7647;56.963;-2.211;2019-02-11T20:03:19;102596.99;;;3.82;88.82
15093;BME280;7647;56.963;-2.211;2019-02-11T20:11:33;102602.20;;;3.85;88.96
15093;BME280;7647;56.963;-2.211;2019-02-11T20:19:47;102599.37;;;3.88;89.45
15093;BME280;7647;56.963;-2.211;2019-02-11T20:25:14;102587.68;;;3.91;89.42
15093;BME280;7647;56.963;-2.211;2019-02-11T20:36:22;102587.86;;;4.05;89.49
15093;BME280;7647;56.963;-2.211;2019-02-11T20:39:09;102582.84;;;4.08;89.39
15093;BME280;7647;56.963;-2.211;2019-02-11T20:41:36;102583.56;;;4.11;89.41
15093;BME280;7647;56.963;-2.211;2019-02-11T21:23:54;102567.46;;;4.56;87.22
15093;BME280;7647;56.963;-2.211;2019-02-11T22:04:32;102551.23;;;4.85;85.92
15093;BME280;7647;56.963;-2.211;2019-02-11T22:18:06;102564.14;;;4.94;87.84
15093;BME280;7647;56.963;-2.211;2019-02-11T22:32:00;102565.31;;;4.98;89.11
15093;BME280;7647;56.963;-2.211;2019-02-11T22:40:01;102574.53;;;5.01;89.50
15093;BME280;7647;56.963;-2.211;2019-02-11T22:42:49;102560.72;;;5.00;89.72
15093;BME280;7647;56.963;-2.211;2019-02-11T22:51:22;102544.66;;;5.00;90.44
15093;BME280;7647;56.963;-2.211;2019-02-11T22:54:02;102544.28;;;4.99;90.62
15093;BME280;7647;56.963;-2.211;2019-02-11T23:13:10;102524.68;;;4.89;91.80
15093;BME280;7647;56.963;-2.211;2019-02-11T23:15:38;102523.34;;;4.89;91.93
15093;BME280;7647;56.963;-2.211;2019-02-11T23:18:18;102519.05;;;4.87;91.99
15093;BME280;7647;56.963;-2.211;2019-02-11T23:26:30;102514.61;;;4.86;91.83
15093;BME280;7647;56.963;-2.211;2019-02-11T23:29:17;102511.94;;;4.86;92.04
15093;BME280;7647;56.963;-2.211;2019-02-11T23:34:44;102505.73;;;4.85;91.74
15093;BME280;7647;56.963;-2.211;2019-02-11T23:43:04;102486.03;;;4.86;91.60
