sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-15T09:20:57;4.23;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T09:23:26;5.20;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T09:25:55;2.53;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T09:36:55;3.13;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T09:40:27;5.07;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T09:42:55;3.80;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T09:45:28;3.03;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T09:48:02;7.07;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T09:50:32;7.23;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T09:53:00;6.87;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T09:55:29;7.83;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T09:57:57;9.30;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:00:26;7.77;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:03:00;7.27;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:08:21;9.57;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:10:51;6.97;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:15:57;8.57;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:18:26;10.07;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:20:55;8.07;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:23:24;10.67;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:25:53;8.73;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:28:21;9.00;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:30:50;10.30;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:33:20;14.50;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:35:50;15.97;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:38:34;13.43;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:41:04;8.27;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:46:19;9.50;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T10:48:51;11.53;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T11:04:19;10.17;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T11:06:59;10.17;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T11:09:27;7.93;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T11:11:56;11.57;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T11:17:06;8.40;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T11:22:14;7.60;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T11:27:25;15.57;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T11:32:40;7.73;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T11:35:13;9.50;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T11:37:43;9.50;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-15T11:40:15;9.53;;;4.70;;
