sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-09T07:17:58;101200.34;;;21.65;46.77
15093;BME280;7647;56.963;-2.211;2018-08-09T07:20:26;101195.95;;;21.82;46.92
15093;BME280;7647;56.963;-2.211;2018-08-09T07:22:54;101202.61;;;22.27;45.15
15093;BME280;7647;56.963;-2.211;2018-08-09T07:25:23;101192.28;;;22.90;44.14
15093;BME280;7647;56.963;-2.211;2018-08-09T07:27:50;101198.09;;;23.00;43.24
15093;BME280;7647;56.963;-2.211;2018-08-09T07:30:19;101199.03;;;22.75;43.07
15093;BME280;7647;56.963;-2.211;2018-08-09T07:32:47;101196.14;;;22.70;44.48
15093;BME280;7647;56.963;-2.211;2018-08-09T07:35:15;101198.70;;;22.53;44.65
15093;BME280;7647;56.963;-2.211;2018-08-09T07:37:43;101195.22;;;22.12;45.11
15093;BME280;7647;56.963;-2.211;2018-08-09T07:40:11;101194.88;;;22.18;45.10
15093;BME280;7647;56.963;-2.211;2018-08-09T07:42:39;101192.76;;;22.77;44.00
15093;BME280;7647;56.963;-2.211;2018-08-09T07:45:08;101190.26;;;23.27;44.24
15093;BME280;7647;56.963;-2.211;2018-08-09T07:47:38;101190.63;;;23.75;42.71
15093;BME280;7647;56.963;-2.211;2018-08-09T07:50:06;101178.56;;;24.14;40.74
15093;BME280;7647;56.963;-2.211;2018-08-09T07:52:35;101176.33;;;24.51;40.52
15093;BME280;7647;56.963;-2.211;2018-08-09T07:55:03;101186.12;;;24.71;40.41
15093;BME280;7647;56.963;-2.211;2018-08-09T07:57:32;101188.39;;;24.74;40.90
15093;BME280;7647;56.963;-2.211;2018-08-09T08:00:00;101182.87;;;24.59;39.93
15093;BME280;7647;56.963;-2.211;2018-08-09T08:02:28;101184.11;;;24.66;39.93
15093;BME280;7647;56.963;-2.211;2018-08-09T08:04:57;101185.02;;;25.00;39.62
15093;BME280;7647;56.963;-2.211;2018-08-09T08:07:25;101179.16;;;24.97;39.29
15093;BME280;7647;56.963;-2.211;2018-08-09T08:09:53;101178.61;;;25.11;38.68
15093;BME280;7647;56.963;-2.211;2018-08-09T08:12:21;101172.87;;;25.16;38.67
15093;BME280;7647;56.963;-2.211;2018-08-09T08:14:49;101170.93;;;25.30;36.59
15093;BME280;7647;56.963;-2.211;2018-08-09T08:17:17;101167.22;;;25.39;37.01
15093;BME280;7647;56.963;-2.211;2018-08-09T08:19:46;101170.65;;;25.46;38.06
15093;BME280;7647;56.963;-2.211;2018-08-09T08:22:14;101162.02;;;25.62;37.72
15093;BME280;7647;56.963;-2.211;2018-08-09T08:24:42;101161.78;;;25.64;37.46
15093;BME280;7647;56.963;-2.211;2018-08-09T08:27:09;101164.67;;;25.54;37.04
15093;BME280;7647;56.963;-2.211;2018-08-09T08:29:37;101159.44;;;25.39;38.07
15093;BME280;7647;56.963;-2.211;2018-08-09T08:32:06;101156.88;;;25.51;36.11
15093;BME280;7647;56.963;-2.211;2018-08-09T08:34:34;101159.10;;;25.35;37.20
15093;BME280;7647;56.963;-2.211;2018-08-09T08:37:02;101160.15;;;25.48;37.97
15093;BME280;7647;56.963;-2.211;2018-08-09T08:39:30;101162.62;;;25.64;37.00
15093;BME280;7647;56.963;-2.211;2018-08-09T08:41:58;101158.25;;;25.85;37.13
15093;BME280;7647;56.963;-2.211;2018-08-09T08:44:26;101160.53;;;25.54;35.56
15093;BME280;7647;56.963;-2.211;2018-08-09T08:46:54;101163.13;;;25.44;37.39
15093;BME280;7647;56.963;-2.211;2018-08-09T08:49:23;101160.91;;;25.27;35.56
15093;BME280;7647;56.963;-2.211;2018-08-09T08:51:51;101164.68;;;25.21;36.59
15093;BME280;7647;56.963;-2.211;2018-08-09T08:54:19;101154.55;;;25.26;37.32
15093;BME280;7647;56.963;-2.211;2018-08-09T08:56:47;101147.32;;;25.42;36.46
15093;BME280;7647;56.963;-2.211;2018-08-09T08:59:15;101151.78;;;25.43;36.81
15093;BME280;7647;56.963;-2.211;2018-08-09T09:01:44;101149.84;;;25.61;35.87
15093;BME280;7647;56.963;-2.211;2018-08-09T09:04:12;101135.64;;;25.74;36.00
15093;BME280;7647;56.963;-2.211;2018-08-09T09:06:40;101143.84;;;26.02;36.29
15093;BME280;7647;56.963;-2.211;2018-08-09T09:09:09;101145.53;;;26.28;35.80
15093;BME280;7647;56.963;-2.211;2018-08-09T09:11:39;101138.76;;;26.16;35.06
15093;BME280;7647;56.963;-2.211;2018-08-09T09:14:07;101142.36;;;26.17;35.69
15093;BME280;7647;56.963;-2.211;2018-08-09T09:16:35;101129.02;;;26.14;35.20
15093;BME280;7647;56.963;-2.211;2018-08-09T09:19:03;101120.25;;;26.22;34.48
15093;BME280;7647;56.963;-2.211;2018-08-09T09:21:32;101112.53;;;26.24;34.52
15093;BME280;7647;56.963;-2.211;2018-08-09T09:24:00;101106.48;;;26.27;34.19
15093;BME280;7647;56.963;-2.211;2018-08-09T09:26:28;101104.89;;;26.12;34.51
15093;BME280;7647;56.963;-2.211;2018-08-09T09:28:56;101107.23;;;26.22;35.18
15093;BME280;7647;56.963;-2.211;2018-08-09T09:31:24;101108.73;;;26.30;34.56
15093;BME280;7647;56.963;-2.211;2018-08-09T09:33:52;101108.84;;;26.16;33.94
15093;BME280;7647;56.963;-2.211;2018-08-09T09:36:20;101113.34;;;26.00;34.04
15093;BME280;7647;56.963;-2.211;2018-08-09T09:38:49;101111.42;;;25.81;33.89
15093;BME280;7647;56.963;-2.211;2018-08-09T09:41:17;101110.73;;;25.74;34.48
15093;BME280;7647;56.963;-2.211;2018-08-09T09:43:45;101113.27;;;25.95;33.45
15093;BME280;7647;56.963;-2.211;2018-08-09T09:46:13;101110.68;;;25.88;33.68
15093;BME280;7647;56.963;-2.211;2018-08-09T09:48:41;101115.94;;;25.87;33.32
15093;BME280;7647;56.963;-2.211;2018-08-09T09:51:09;101096.62;;;25.75;32.26
15093;BME280;7647;56.963;-2.211;2018-08-09T09:53:37;101101.84;;;25.72;32.66
15093;BME280;7647;56.963;-2.211;2018-08-09T09:56:05;101101.37;;;25.58;32.83
15093;BME280;7647;56.963;-2.211;2018-08-09T09:58:33;101097.55;;;25.62;33.20
15093;BME280;7647;56.963;-2.211;2018-08-09T10:01:02;101095.28;;;25.58;32.08
15093;BME280;7647;56.963;-2.211;2018-08-09T10:03:35;101089.02;;;25.66;33.96
15093;BME280;7647;56.963;-2.211;2018-08-09T10:06:03;101092.95;;;25.87;34.04
15093;BME280;7647;56.963;-2.211;2018-08-09T10:08:31;101095.97;;;25.85;33.12
15093;BME280;7647;56.963;-2.211;2018-08-09T10:10:59;101097.80;;;25.96;33.57
15093;BME280;7647;56.963;-2.211;2018-08-09T10:13:27;101107.46;;;26.16;33.39
15093;BME280;7647;56.963;-2.211;2018-08-09T10:15:55;101102.95;;;26.12;33.34
15093;BME280;7647;56.963;-2.211;2018-08-09T10:18:23;101105.73;;;25.90;33.58
15093;BME280;7647;56.963;-2.211;2018-08-09T10:20:51;101110.35;;;25.48;33.50
15093;BME280;7647;56.963;-2.211;2018-08-09T10:23:20;101120.53;;;25.26;33.11
15093;BME280;7647;56.963;-2.211;2018-08-09T10:25:48;101111.55;;;25.19;34.46
15093;BME280;7647;56.963;-2.211;2018-08-09T10:28:16;101118.22;;;25.37;34.56
15093;BME280;7647;56.963;-2.211;2018-08-09T10:30:44;101115.16;;;25.36;33.99
15093;BME280;7647;56.963;-2.211;2018-08-09T10:33:12;101119.81;;;25.33;34.37
15093;BME280;7647;56.963;-2.211;2018-08-09T10:35:40;101124.37;;;25.25;34.87
15093;BME280;7647;56.963;-2.211;2018-08-09T10:38:08;101121.37;;;25.26;34.27
15093;BME280;7647;56.963;-2.211;2018-08-09T10:40:36;101128.68;;;25.35;34.06
15093;BME280;7647;56.963;-2.211;2018-08-09T10:43:04;101126.08;;;25.28;34.10
15093;BME280;7647;56.963;-2.211;2018-08-09T10:45:33;101125.75;;;25.25;34.35
15093;BME280;7647;56.963;-2.211;2018-08-09T10:48:01;101126.42;;;25.01;35.47
15093;BME280;7647;56.963;-2.211;2018-08-09T10:50:29;101129.63;;;25.09;33.60
15093;BME280;7647;56.963;-2.211;2018-08-09T10:52:57;101134.17;;;25.01;34.30
15093;BME280;7647;56.963;-2.211;2018-08-09T10:55:25;101135.32;;;25.03;35.48
15093;BME280;7647;56.963;-2.211;2018-08-09T10:57:53;101142.91;;;25.10;35.49
15093;BME280;7647;56.963;-2.211;2018-08-09T11:00:22;101145.62;;;25.07;34.66
15093;BME280;7647;56.963;-2.211;2018-08-09T11:02:50;101150.33;;;24.78;35.33
15093;BME280;7647;56.963;-2.211;2018-08-09T11:05:18;101134.91;;;24.80;35.18
15093;BME280;7647;56.963;-2.211;2018-08-09T11:07:46;101131.22;;;24.91;35.38
15093;BME280;7647;56.963;-2.211;2018-08-09T11:10:14;101127.00;;;24.86;34.87
15093;BME280;7647;56.963;-2.211;2018-08-09T11:12:42;101121.66;;;24.82;34.76
15093;BME280;7647;56.963;-2.211;2018-08-09T11:15:10;101117.51;;;24.82;34.26
15093;BME280;7647;56.963;-2.211;2018-08-09T11:17:39;101124.92;;;24.93;36.91
15093;BME280;7647;56.963;-2.211;2018-08-09T11:20:08;101122.55;;;24.85;39.51
15093;BME280;7647;56.963;-2.211;2018-08-09T11:22:36;101127.59;;;24.74;39.83
15093;BME280;7647;56.963;-2.211;2018-08-09T11:25:05;101126.94;;;24.69;39.45
15093;BME280;7647;56.963;-2.211;2018-08-09T11:27:33;101126.77;;;24.73;37.33
15093;BME280;7647;56.963;-2.211;2018-08-09T11:30:02;101117.59;;;24.70;38.19
15093;BME280;7647;56.963;-2.211;2018-08-09T11:32:29;101116.25;;;24.58;38.19
15093;BME280;7647;56.963;-2.211;2018-08-09T11:34:57;101105.54;;;24.07;36.81
15093;BME280;7647;56.963;-2.211;2018-08-09T11:37:26;101110.69;;;23.66;37.59
15093;BME280;7647;56.963;-2.211;2018-08-09T11:39:54;101105.16;;;23.54;37.78
15093;BME280;7647;56.963;-2.211;2018-08-09T11:42:22;101108.53;;;23.56;40.12
15093;BME280;7647;56.963;-2.211;2018-08-09T11:44:50;101112.00;;;23.63;38.67
15093;BME280;7647;56.963;-2.211;2018-08-09T11:47:18;101114.34;;;23.57;39.23
15093;BME280;7647;56.963;-2.211;2018-08-09T11:49:47;101105.34;;;23.50;38.07
15093;BME280;7647;56.963;-2.211;2018-08-09T11:52:15;101113.91;;;23.16;39.01
15093;BME280;7647;56.963;-2.211;2018-08-09T11:54:43;101125.70;;;23.14;40.70
15093;BME280;7647;56.963;-2.211;2018-08-09T11:57:11;101125.16;;;23.14;40.86
15093;BME280;7647;56.963;-2.211;2018-08-09T11:59:40;101129.02;;;22.83;42.21
15093;BME280;7647;56.963;-2.211;2018-08-09T12:02:08;101126.51;;;22.15;44.44
15093;BME280;7647;56.963;-2.211;2018-08-09T12:04:36;101126.62;;;21.55;46.91
15093;BME280;7647;56.963;-2.211;2018-08-09T12:07:04;101122.47;;;21.21;45.92
15093;BME280;7647;56.963;-2.211;2018-08-09T12:09:33;101121.13;;;20.74;46.20
