sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:00:17;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:02:47;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:05:15;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:07:42;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:10:11;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:12:39;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:15:13;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:17:37;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:20:06;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:22:34;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:25:04;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:27:32;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:30:00;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:32:28;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:34:55;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:37:23;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:39:51;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:42:19;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:44:46;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:47:14;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:49:42;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:52:11;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:54:38;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:57:06;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T00:59:34;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:02:01;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:04:30;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:06:58;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:09:26;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:11:53;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:14:21;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:16:49;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:19:17;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:21:44;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:24:12;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:26:40;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:29:07;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:31:35;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:34:03;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:36:30;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:38:58;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:41:26;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:43:53;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:46:21;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:48:49;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:51:16;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:53:44;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:56:12;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T01:58:39;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:01:07;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:03:35;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:06:03;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:08:30;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:10:58;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:13:26;1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:15:53;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:18:21;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:20:50;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:23:18;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:25:46;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:28:13;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:30:41;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:33:09;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:35:36;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:38:04;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:40:32;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:43:00;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:45:27;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:47:55;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:50:23;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:52:50;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:55:18;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T02:57:46;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:00:19;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:02:47;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:05:15;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:07:42;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:10:11;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:12:39;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:15:09;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:17:37;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:20:12;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:22:35;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:25:07;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:27:34;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:30:06;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:32:32;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:35:00;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:37:28;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:39:56;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:42:23;1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:44:51;1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:47:19;1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:49:46;1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:52:14;1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:54:42;1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:57:09;1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T03:59:37;1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T04:02:05;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T04:04:33;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T04:07:00;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T04:09:28;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T04:11:56;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T04:14:23;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T04:16:51;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T04:19:19;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T04:21:46;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T04:24:14;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T04:26:42;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T04:29:09;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-20T04:31:37;1.10;99.90
