sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:00:24;3.67;;;2.20;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:03:06;3.85;;;3.22;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:05:41;3.58;;;1.90;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:08:13;3.37;;;2.67;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:10:42;5.75;;;2.72;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:13:12;3.15;;;2.20;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:15:42;4.33;;;2.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:18:13;4.20;;;3.37;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:20:42;6.35;;;2.87;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:23:13;3.10;;;2.75;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:25:43;5.97;;;3.33;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:28:12;5.75;;;2.85;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:30:41;4.55;;;2.47;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:33:12;2.85;;;2.40;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:35:43;3.27;;;2.62;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:38:13;7.08;;;3.70;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:40:43;4.37;;;2.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:43:12;3.75;;;2.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:45:41;3.47;;;2.62;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:51:01;3.87;;;2.62;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:53:32;2.85;;;2.65;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:56:01;3.67;;;2.35;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T00:58:31;3.42;;;2.70;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:01:02;6.97;;;2.87;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:03:35;4.85;;;3.02;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:06:07;4.90;;;2.55;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:08:36;5.15;;;3.20;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:11:05;3.40;;;2.67;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:13:35;3.33;;;2.77;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:16:06;2.65;;;2.37;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:18:35;2.35;;;2.08;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:21:05;4.50;;;2.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:23:35;4.00;;;3.27;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:26:06;3.92;;;2.55;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:28:35;3.58;;;3.27;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:31:05;5.35;;;3.98;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:33:35;3.15;;;2.17;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:36:05;2.55;;;2.35;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:38:35;4.50;;;3.22;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:41:06;3.67;;;2.98;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:43:35;4.67;;;3.55;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:46:04;3.20;;;2.35;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:48:35;4.97;;;4.47;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:51:05;3.52;;;3.22;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:53:35;4.22;;;3.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:56:04;3.45;;;3.08;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T01:58:41;7.25;;;3.42;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:01:11;5.25;;;2.40;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:03:51;3.27;;;2.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:06:20;5.90;;;3.72;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:08:49;3.08;;;2.77;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:11:18;4.65;;;3.92;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:13:47;2.60;;;2.37;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:16:16;5.08;;;3.37;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:18:46;5.10;;;3.08;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:21:15;4.53;;;4.00;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:23:45;7.87;;;4.75;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:26:15;5.80;;;4.55;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:28:47;3.67;;;3.35;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:31:16;3.65;;;2.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:33:47;3.58;;;3.27;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:36:18;4.83;;;2.98;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:39:06;4.08;;;3.17;;
22612;SDS011;11473;57.510;-1.841;2019-04-30T02:41:37;5.97;;;3.27;;
