sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:01:49;4.00;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:04:19;4.00;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:06:49;4.00;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:09:19;4.00;98.40
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:11:50;3.90;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:14:19;3.90;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:16:49;3.80;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:19:20;3.80;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:21:50;3.70;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:24:39;3.70;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:27:09;3.70;98.70
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:29:40;3.70;98.80
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:32:09;3.70;99.10
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:34:55;3.80;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:37:25;3.80;99.50
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:39:54;3.70;99.50
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:42:23;3.70;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:44:52;3.70;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:47:21;3.70;99.40
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:49:50;3.70;99.40
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:52:20;3.70;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:54:51;3.70;99.50
22598;DHT22;11466;57.190;-2.278;2019-05-08T00:57:27;3.80;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:00:00;4.00;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:02:29;4.20;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:05:03;4.30;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:07:33;4.40;98.20
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:10:02;4.40;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:12:31;4.50;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:15:00;4.50;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:17:30;4.60;97.30
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:19:59;4.60;97.50
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:22:30;4.50;97.50
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:24:59;4.50;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:27:30;4.50;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:30:00;4.50;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:32:29;4.50;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:34:59;4.50;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:37:29;4.50;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:40:00;4.50;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:42:30;4.50;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:45:03;4.50;98.10
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:47:32;4.50;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:50:01;4.50;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:52:31;4.50;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:54:59;4.50;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:57:30;4.50;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-08T01:59:59;4.60;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:02:48;4.50;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:05:19;4.50;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:07:49;4.50;98.10
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:10:19;4.50;98.10
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:12:49;4.50;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:15:20;4.40;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:17:49;4.40;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:20:19;4.40;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:22:49;4.50;98.70
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:25:27;4.40;98.70
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:28:13;4.50;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:30:45;4.50;98.80
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:33:14;4.50;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:35:43;4.40;99.10
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:38:12;4.40;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-08T02:40:41;4.30;99.20
