sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:00:49;4.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:03:32;4.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:06:02;4.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:08:34;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:11:04;4.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:13:51;4.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:16:26;4.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:19:03;4.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:21:32;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:24:01;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:26:31;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:29:01;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:31:31;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:34:01;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:36:32;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:39:03;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:41:33;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:44:02;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:46:31;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:49:11;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:51:41;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:54:11;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:56:41;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T00:59:11;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:01:52;3.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:04:39;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:07:28;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:09:57;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:12:27;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:14:56;3.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:17:25;3.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:19:54;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:22:26;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:24:57;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:27:26;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:29:54;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:32:24;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:34:54;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:37:23;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:39:57;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:42:44;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:45:13;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:47:42;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:50:12;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:52:42;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:55:11;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T01:57:41;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T02:00:11;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T02:02:41;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T02:05:12;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T02:07:41;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T02:10:12;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T02:12:42;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T02:15:12;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T02:17:41;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T02:23:01;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T02:25:31;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T02:28:01;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T02:30:31;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T02:33:02;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-05T02:35:33;4.50;99.90
