sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:02:19;9.60;78.50
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:04:50;9.60;78.80
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:07:18;9.60;78.70
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:09:47;9.60;78.60
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:12:16;9.60;78.80
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:14:45;9.50;78.50
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:17:14;9.50;78.70
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:19:43;9.50;78.70
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:22:13;9.50;78.70
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:24:42;9.50;78.90
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:27:10;9.50;78.90
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:29:39;9.40;78.70
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:32:08;9.40;78.70
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:34:37;9.40;78.60
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:37:06;9.40;78.50
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:39:34;9.30;78.60
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:42:03;9.30;79.40
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:44:32;9.30;78.60
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:47:01;9.30;78.70
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:49:29;9.20;78.70
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:51:58;9.20;78.90
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:54:27;9.20;78.70
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:56:56;9.20;78.70
8555;DHT22;4315;57.146;-2.114;2019-02-27T00:59:25;9.10;78.70
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:01:54;9.10;78.90
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:04:23;9.10;79.00
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:06:52;9.10;79.00
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:09:21;9.10;78.90
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:11:50;9.10;78.80
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:14:19;9.00;78.80
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:16:47;9.00;79.00
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:19:16;9.00;79.10
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:21:45;9.00;79.20
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:24:14;9.00;79.10
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:26:43;9.00;78.70
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:29:12;9.00;78.30
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:31:41;9.00;78.10
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:34:09;9.00;78.10
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:36:40;9.00;77.90
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:39:08;9.00;77.60
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:41:37;8.90;77.50
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:44:06;8.80;77.60
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:46:35;8.80;77.50
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:49:04;8.70;77.70
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:51:33;8.60;77.80
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:54:02;8.60;78.10
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:56:31;8.60;78.00
8555;DHT22;4315;57.146;-2.114;2019-02-27T01:59:00;8.50;78.20
8555;DHT22;4315;57.146;-2.114;2019-02-27T02:01:28;8.50;78.10
8555;DHT22;4315;57.146;-2.114;2019-02-27T02:03:57;8.50;78.10
8555;DHT22;4315;57.146;-2.114;2019-02-27T02:06:26;8.50;78.10
8555;DHT22;4315;57.146;-2.114;2019-02-27T02:12:18;8.50;78.00
8555;DHT22;4315;57.146;-2.114;2019-02-27T02:14:55;8.50;78.20
8555;DHT22;4315;57.146;-2.114;2019-02-27T02:20:51;8.40;78.30
8555;DHT22;4315;57.146;-2.114;2019-02-27T02:30:06;8.40;78.00
8555;DHT22;4315;57.146;-2.114;2019-02-27T02:33:00;8.40;78.20
8555;DHT22;4315;57.146;-2.114;2019-02-27T02:39:04;8.30;78.20
8555;DHT22;4315;57.146;-2.114;2019-02-27T02:41:52;8.30;78.20
8555;DHT22;4315;57.146;-2.114;2019-02-27T02:59:58;8.10;78.00
8555;DHT22;4315;57.146;-2.114;2019-02-27T03:05:37;8.10;78.10
8555;DHT22;4315;57.146;-2.114;2019-02-27T03:08:47;8.10;78.10
8555;DHT22;4315;57.146;-2.114;2019-02-27T03:18:06;7.90;78.00
8555;DHT22;4315;57.146;-2.114;2019-02-27T03:24:00;7.90;77.90
8555;DHT22;4315;57.146;-2.114;2019-02-27T03:26:47;7.80;78.00
8555;DHT22;4315;57.146;-2.114;2019-02-27T03:32:22;7.80;78.30
8555;DHT22;4315;57.146;-2.114;2019-02-27T03:39:06;7.80;78.30
8555;DHT22;4315;57.146;-2.114;2019-02-27T03:41:53;7.80;78.30
8555;DHT22;4315;57.146;-2.114;2019-02-27T03:44:46;7.80;78.30
