sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:00:29;5.07;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:03:01;4.40;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:05:29;4.30;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:07:57;2.70;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:10:24;3.30;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:12:52;1.30;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:15:19;1.00;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:17:47;2.77;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:20:15;1.63;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:22:42;3.60;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:25:10;3.67;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:27:38;2.17;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:30:06;5.30;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:32:35;4.00;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:35:04;2.00;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:37:32;4.30;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:40:00;4.07;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:42:30;3.83;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:44:57;4.90;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:47:25;3.23;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:49:52;1.90;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:52:20;6.27;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:54:48;3.43;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:57:15;4.20;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T00:59:43;2.60;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:02:10;3.50;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:04:38;1.93;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:07:06;3.17;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:09:33;3.43;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:12:01;3.97;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:14:29;2.27;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:16:57;3.70;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:19:24;3.73;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:21:52;2.87;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:24:19;2.07;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:26:47;2.17;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:29:15;6.23;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:31:42;1.30;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:34:10;3.53;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:36:37;2.07;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:39:05;4.40;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:41:33;4.37;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:44:00;5.03;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:46:28;3.83;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:48:56;4.80;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:51:23;4.97;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:53:51;5.30;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:56:18;2.03;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T01:58:46;3.67;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:01:14;1.30;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:03:41;2.63;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:06:09;2.93;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:08:36;4.63;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:11:04;4.13;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:13:32;2.23;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:15:59;2.33;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:18:27;2.63;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:20:54;3.23;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:23:22;5.03;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:28:26;3.17;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:30:53;4.67;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:33:21;8.90;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:35:49;4.67;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:38:16;2.70;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:40:44;2.53;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:43:11;4.73;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:45:39;3.13;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:48:06;2.83;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:50:34;3.93;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:53:02;2.00;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:55:29;3.97;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T02:57:57;2.57;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-04T03:00:24;4.43;;;0.70;;
