sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:01:03;53.73;;;30.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:03:31;60.63;;;31.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:05:58;52.93;;;30.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:08:26;57.50;;;31.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:10:54;56.83;;;31.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:13:21;53.77;;;31.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:15:49;58.83;;;32.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:18:17;59.93;;;32.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:20:44;65.80;;;32.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:23:14;64.80;;;32.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:25:41;59.80;;;34.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:28:09;66.43;;;36.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:30:37;63.97;;;34.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:33:04;68.70;;;36.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:35:33;68.10;;;33.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:38:00;60.90;;;34.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:40:28;65.17;;;33.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:42:56;64.40;;;35.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:45:23;61.63;;;33.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:47:51;61.97;;;33.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:50:19;54.40;;;32.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:52:47;62.87;;;33.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:55:24;54.97;;;31.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T00:57:50;55.97;;;33.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:00:18;53.73;;;31.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:02:45;47.40;;;30.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:05:13;54.67;;;31.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:07:41;45.83;;;28.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:10:09;48.40;;;29.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:12:36;52.50;;;28.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:15:04;47.07;;;29.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:17:32;43.43;;;27.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:20:00;48.10;;;29.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:22:29;51.67;;;30.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:24:57;51.27;;;29.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:27:24;62.23;;;31.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:29:52;52.27;;;29.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:32:20;63.50;;;33.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:34:48;60.40;;;33.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:37:15;58.83;;;32.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:39:43;58.57;;;33.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:42:11;64.83;;;34.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:44:38;71.07;;;37.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:47:06;76.17;;;39.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:49:34;93.30;;;41.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:52:02;83.90;;;40.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:54:30;91.43;;;39.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:56:57;83.77;;;37.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T01:59:25;85.97;;;39.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:01:53;93.30;;;38.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:04:20;86.03;;;39.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:06:48;100.13;;;41.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:09:16;101.47;;;43.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:11:43;102.80;;;42.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:14:11;116.33;;;45.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:16:40;104.70;;;42.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:19:08;93.10;;;38.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:21:36;98.90;;;41.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:24:03;102.30;;;40.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:26:31;85.67;;;37.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:28:59;85.83;;;38.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:31:27;87.47;;;37.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:33:55;81.50;;;38.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:36:22;87.63;;;37.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:38:50;84.10;;;38.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:41:18;82.70;;;37.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:43:46;83.67;;;39.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:46:13;84.40;;;38.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:48:41;82.50;;;37.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:51:09;77.47;;;36.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:53:36;79.80;;;37.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:56:04;80.57;;;37.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T02:58:32;81.20;;;36.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:00:59;72.83;;;36.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:03:27;77.63;;;35.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:05:55;75.43;;;37.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:08:23;70.63;;;35.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:10:50;77.40;;;35.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:13:18;74.00;;;38.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:15:46;68.70;;;35.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:18:13;78.77;;;36.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:20:41;72.97;;;34.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:23:09;73.33;;;36.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:25:37;85.97;;;38.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:28:04;82.87;;;38.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:30:32;93.90;;;37.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:33:00;88.80;;;39.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:38:19;84.00;;;39.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:40:46;88.97;;;39.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:43:14;85.63;;;37.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:45:42;77.47;;;36.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:48:11;76.80;;;36.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:50:39;74.00;;;35.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:53:07;70.47;;;36.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:55:35;71.07;;;34.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T03:58:03;65.30;;;34.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:00:49;67.27;;;33.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:03:10;60.23;;;31.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:05:38;64.50;;;31.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:08:06;66.17;;;32.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:10:34;56.47;;;30.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:13:01;65.07;;;32.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:15:29;60.17;;;31.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:17:57;57.03;;;31.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:20:25;57.80;;;29.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:22:52;53.80;;;30.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:25:20;54.03;;;30.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:27:48;60.97;;;31.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:30:15;52.97;;;30.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:32:43;54.77;;;29.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:35:11;54.23;;;30.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:37:39;54.03;;;31.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:40:06;52.10;;;29.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:42:35;54.30;;;30.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:45:03;58.40;;;30.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:47:31;54.13;;;31.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:49:59;60.20;;;30.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:52:27;61.50;;;31.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:54:54;57.30;;;32.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:57:22;53.97;;;31.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T04:59:50;55.00;;;31.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T05:02:17;52.03;;;30.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T05:04:45;56.43;;;32.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T05:07:13;49.60;;;29.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T05:09:41;49.30;;;29.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-20T05:12:08;51.93;;;31.20;;
