sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:00:00;5.93;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:02:30;7.83;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:05:00;8.37;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:07:30;10.27;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:09:59;5.77;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:12:29;4.63;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:14:58;7.60;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:17:28;3.50;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:19:58;6.20;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:22:27;13.37;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:24:57;4.87;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:27:27;11.80;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:29:56;4.43;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:32:26;9.70;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:34:56;11.30;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:37:24;7.00;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:39:54;8.43;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:42:23;4.33;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:44:53;8.37;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:47:23;4.47;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:49:52;3.97;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:52:23;3.30;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:54:52;7.50;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:57:22;5.30;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T00:59:52;8.10;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T01:02:21;4.00;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T01:04:51;7.40;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T01:07:21;4.90;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-13T01:09:50;5.43;;;3.30;;
