sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:00:48;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:03:15;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:05:44;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:08:11;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:10:39;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:13:06;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:15:34;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:18:01;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:20:29;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:22:57;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:25:24;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:27:53;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:30:21;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:32:48;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:35:16;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:37:43;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:40:11;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:42:38;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:45:06;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:47:33;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:50:01;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:52:28;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T00:57:35;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:00:02;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:02:30;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:04:58;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:07:25;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:09:52;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:12:20;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:14:47;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:17:15;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:19:42;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:22:10;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:24:37;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:27:05;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:29:33;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:32:01;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:34:28;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:36:56;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:39:23;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:41:51;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:44:19;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:46:46;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:49:14;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:51:41;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:54:10;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:56:38;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T01:59:05;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:01:33;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:04:01;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:06:29;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:08:58;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:11:25;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:13:53;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:16:20;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:18:48;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:21:15;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:23:44;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:26:11;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:28:39;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:31:06;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:33:34;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:36:02;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:38:29;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:40:57;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:43:25;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:45:53;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:48:21;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:50:48;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:53:16;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:55:43;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T02:58:11;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:00:39;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:03:07;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:05:34;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:08:02;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:10:30;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:12:57;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:15:25;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:17:53;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:20:20;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:22:48;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:25:15;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:27:43;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:30:11;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:32:38;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:35:07;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:37:34;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:40:02;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:42:29;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:44:57;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:47:24;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:49:52;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:52:19;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:54:47;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:57:14;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T03:59:42;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T04:02:09;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T04:04:37;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T04:07:04;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T04:09:32;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T04:11:59;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T04:14:27;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T04:24:53;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T04:27:20;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T04:29:48;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-07T04:32:15;11.40;99.90
