sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:00:17;4.30;72.80
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:02:47;4.30;72.60
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:05:16;4.30;72.90
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:07:45;4.30;72.60
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:10:14;4.30;72.10
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:12:43;4.30;72.30
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:15:12;4.30;71.90
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:17:41;4.30;72.10
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:20:10;4.40;72.10
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:22:39;4.40;71.90
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:25:15;4.40;71.90
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:27:40;4.40;71.90
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:30:13;4.40;71.40
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:32:42;4.40;71.50
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:35:11;4.40;71.60
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:37:40;4.40;71.50
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:40:13;4.40;71.50
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:42:43;4.40;71.00
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:45:12;4.40;71.20
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:47:42;4.40;71.90
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:50:13;4.40;71.00
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:52:42;4.40;71.20
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:55:12;4.30;71.10
22619;DHT22;11476;57.159;-2.107;2019-03-18T00:57:41;4.20;71.90
22619;DHT22;11476;57.159;-2.107;2019-03-18T01:00:17;4.20;71.40
22619;DHT22;11476;57.159;-2.107;2019-03-18T01:02:49;4.20;71.80
22619;DHT22;11476;57.159;-2.107;2019-03-18T01:05:18;4.20;71.70
22619;DHT22;11476;57.159;-2.107;2019-03-18T01:07:47;4.20;71.60
22619;DHT22;11476;57.159;-2.107;2019-03-18T01:10:16;4.20;71.80
22619;DHT22;11476;57.159;-2.107;2019-03-18T01:12:45;4.20;71.80
22619;DHT22;11476;57.159;-2.107;2019-03-18T01:15:14;4.20;72.00
22619;DHT22;11476;57.159;-2.107;2019-03-18T01:17:44;4.20;71.90
22619;DHT22;11476;57.159;-2.107;2019-03-18T01:20:13;4.20;72.20
22619;DHT22;11476;57.159;-2.107;2019-03-18T01:22:42;4.10;71.40
