sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-09T01:20:40;100478.13;;;14.49;89.16
15093;BME280;7647;56.963;-2.211;2018-10-09T01:23:08;100476.97;;;14.48;88.85
15093;BME280;7647;56.963;-2.211;2018-10-09T01:25:36;100479.16;;;14.48;89.37
15093;BME280;7647;56.963;-2.211;2018-10-09T01:28:04;100475.61;;;14.48;89.36
15093;BME280;7647;56.963;-2.211;2018-10-09T01:30:32;100474.78;;;14.47;89.71
15093;BME280;7647;56.963;-2.211;2018-10-09T01:33:00;100466.80;;;14.46;89.65
15093;BME280;7647;56.963;-2.211;2018-10-09T01:35:29;100472.89;;;14.48;89.05
15093;BME280;7647;56.963;-2.211;2018-10-09T01:37:57;100460.35;;;14.47;88.92
15093;BME280;7647;56.963;-2.211;2018-10-09T01:40:25;100462.86;;;14.48;89.13
15093;BME280;7647;56.963;-2.211;2018-10-09T01:42:53;100458.61;;;14.50;89.47
15093;BME280;7647;56.963;-2.211;2018-10-09T01:45:21;100458.12;;;14.50;88.66
15093;BME280;7647;56.963;-2.211;2018-10-09T01:47:49;100456.76;;;14.50;88.69
15093;BME280;7647;56.963;-2.211;2018-10-09T01:50:17;100446.55;;;14.48;89.27
15093;BME280;7647;56.963;-2.211;2018-10-09T01:52:45;100447.60;;;14.47;88.71
15093;BME280;7647;56.963;-2.211;2018-10-09T01:55:13;100431.30;;;14.47;89.32
15093;BME280;7647;56.963;-2.211;2018-10-09T01:57:41;100434.02;;;14.47;90.02
15093;BME280;7647;56.963;-2.211;2018-10-09T02:00:09;100428.76;;;14.46;89.77
15093;BME280;7647;56.963;-2.211;2018-10-09T02:02:37;100421.86;;;14.43;90.15
15093;BME280;7647;56.963;-2.211;2018-10-09T02:05:06;100417.97;;;14.42;91.02
15093;BME280;7647;56.963;-2.211;2018-10-09T02:07:34;100402.05;;;14.39;89.98
15093;BME280;7647;56.963;-2.211;2018-10-09T02:10:02;100397.66;;;14.38;90.55
15093;BME280;7647;56.963;-2.211;2018-10-09T02:12:30;100390.42;;;14.34;91.20
15093;BME280;7647;56.963;-2.211;2018-10-09T02:14:58;100380.78;;;14.31;90.73
15093;BME280;7647;56.963;-2.211;2018-10-09T02:17:26;100368.25;;;14.30;90.35
15093;BME280;7647;56.963;-2.211;2018-10-09T02:19:54;100367.28;;;14.27;90.09
15093;BME280;7647;56.963;-2.211;2018-10-09T02:22:22;100373.03;;;14.28;90.40
15093;BME280;7647;56.963;-2.211;2018-10-09T02:24:50;100376.27;;;14.28;90.39
15093;BME280;7647;56.963;-2.211;2018-10-09T02:27:18;100375.43;;;14.27;90.47
15093;BME280;7647;56.963;-2.211;2018-10-09T02:29:46;100366.10;;;14.26;91.41
15093;BME280;7647;56.963;-2.211;2018-10-09T02:32:14;100360.05;;;14.24;91.97
15093;BME280;7647;56.963;-2.211;2018-10-09T02:34:42;100342.78;;;14.21;91.07
15093;BME280;7647;56.963;-2.211;2018-10-09T02:37:10;100338.05;;;14.19;91.82
15093;BME280;7647;56.963;-2.211;2018-10-09T02:39:38;100342.86;;;14.17;91.90
15093;BME280;7647;56.963;-2.211;2018-10-09T02:42:06;100343.25;;;14.13;91.87
15093;BME280;7647;56.963;-2.211;2018-10-09T02:44:34;100355.86;;;14.10;91.89
15093;BME280;7647;56.963;-2.211;2018-10-09T02:47:02;100357.39;;;14.09;91.99
15093;BME280;7647;56.963;-2.211;2018-10-09T02:49:30;100362.52;;;14.08;91.18
15093;BME280;7647;56.963;-2.211;2018-10-09T02:51:58;100363.88;;;14.08;91.16
15093;BME280;7647;56.963;-2.211;2018-10-09T02:54:26;100366.91;;;14.09;91.65
15093;BME280;7647;56.963;-2.211;2018-10-09T02:56:54;100370.80;;;14.10;91.23
15093;BME280;7647;56.963;-2.211;2018-10-09T02:59:22;100358.05;;;14.11;90.69
15093;BME280;7647;56.963;-2.211;2018-10-09T03:01:50;100387.72;;;14.12;91.18
15093;BME280;7647;56.963;-2.211;2018-10-09T03:04:18;100377.20;;;14.13;90.55
15093;BME280;7647;56.963;-2.211;2018-10-09T03:06:46;100366.13;;;14.15;90.53
15093;BME280;7647;56.963;-2.211;2018-10-09T03:09:14;100363.02;;;14.18;90.69
15093;BME280;7647;56.963;-2.211;2018-10-09T03:11:42;100364.38;;;14.18;90.22
15093;BME280;7647;56.963;-2.211;2018-10-09T03:14:10;100352.47;;;14.19;90.37
15093;BME280;7647;56.963;-2.211;2018-10-09T03:16:39;100350.80;;;14.18;90.62
15093;BME280;7647;56.963;-2.211;2018-10-09T03:19:07;100353.52;;;14.18;90.87
15093;BME280;7647;56.963;-2.211;2018-10-09T03:21:35;100349.44;;;14.18;90.08
15093;BME280;7647;56.963;-2.211;2018-10-09T03:24:03;100340.98;;;14.17;91.03
15093;BME280;7647;56.963;-2.211;2018-10-09T03:26:31;100334.50;;;14.18;90.03
15093;BME280;7647;56.963;-2.211;2018-10-09T03:28:59;100344.00;;;14.18;90.57
15093;BME280;7647;56.963;-2.211;2018-10-09T03:31:27;100337.22;;;14.18;90.07
15093;BME280;7647;56.963;-2.211;2018-10-09T03:33:55;100346.94;;;14.17;90.52
15093;BME280;7647;56.963;-2.211;2018-10-09T03:36:23;100343.25;;;14.13;90.47
15093;BME280;7647;56.963;-2.211;2018-10-09T03:38:51;100346.80;;;14.14;90.55
15093;BME280;7647;56.963;-2.211;2018-10-09T03:41:19;100334.75;;;14.12;90.27
15093;BME280;7647;56.963;-2.211;2018-10-09T03:43:47;100339.36;;;14.12;90.29
15093;BME280;7647;56.963;-2.211;2018-10-09T03:46:15;100339.70;;;14.13;90.22
15093;BME280;7647;56.963;-2.211;2018-10-09T03:48:43;100325.16;;;14.10;90.21
15093;BME280;7647;56.963;-2.211;2018-10-09T03:51:11;100340.27;;;14.08;90.86
15093;BME280;7647;56.963;-2.211;2018-10-09T03:53:39;100348.63;;;14.07;91.59
15093;BME280;7647;56.963;-2.211;2018-10-09T03:56:07;100357.47;;;14.05;92.10
15093;BME280;7647;56.963;-2.211;2018-10-09T03:58:35;100355.87;;;14.00;92.08
15093;BME280;7647;56.963;-2.211;2018-10-09T04:01:03;100357.80;;;13.95;92.31
15093;BME280;7647;56.963;-2.211;2018-10-09T04:03:31;100352.23;;;13.93;91.85
15093;BME280;7647;56.963;-2.211;2018-10-09T04:05:59;100352.44;;;13.91;92.24
15093;BME280;7647;56.963;-2.211;2018-10-09T04:08:27;100349.73;;;13.91;92.41
15093;BME280;7647;56.963;-2.211;2018-10-09T04:10:55;100336.16;;;13.91;90.83
15093;BME280;7647;56.963;-2.211;2018-10-09T04:13:23;100330.20;;;13.92;92.01
15093;BME280;7647;56.963;-2.211;2018-10-09T04:15:51;100325.42;;;13.94;91.31
15093;BME280;7647;56.963;-2.211;2018-10-09T04:18:19;100314.36;;;13.95;90.74
15093;BME280;7647;56.963;-2.211;2018-10-09T04:20:47;100316.55;;;13.96;91.10
15093;BME280;7647;56.963;-2.211;2018-10-09T04:23:15;100310.11;;;13.97;90.51
15093;BME280;7647;56.963;-2.211;2018-10-09T04:25:43;100313.13;;;13.98;90.43
15093;BME280;7647;56.963;-2.211;2018-10-09T04:28:11;100302.58;;;13.99;89.96
15093;BME280;7647;56.963;-2.211;2018-10-09T04:30:39;100302.58;;;13.99;90.72
15093;BME280;7647;56.963;-2.211;2018-10-09T04:33:07;100306.48;;;14.00;90.21
15093;BME280;7647;56.963;-2.211;2018-10-09T04:35:35;100308.14;;;14.01;90.71
15093;BME280;7647;56.963;-2.211;2018-10-09T04:38:03;100299.69;;;14.00;90.38
15093;BME280;7647;56.963;-2.211;2018-10-09T04:40:31;100295.41;;;14.02;89.76
15093;BME280;7647;56.963;-2.211;2018-10-09T04:42:59;100307.63;;;14.02;90.01
15093;BME280;7647;56.963;-2.211;2018-10-09T04:45:27;100315.77;;;14.02;89.98
15093;BME280;7647;56.963;-2.211;2018-10-09T04:47:56;100304.20;;;14.04;90.39
15093;BME280;7647;56.963;-2.211;2018-10-09T04:50:25;100310.78;;;14.05;90.62
15093;BME280;7647;56.963;-2.211;2018-10-09T04:52:53;100307.23;;;14.05;90.74
15093;BME280;7647;56.963;-2.211;2018-10-09T04:55:21;100307.45;;;14.03;90.63
15093;BME280;7647;56.963;-2.211;2018-10-09T04:57:49;100312.14;;;14.05;90.27
15093;BME280;7647;56.963;-2.211;2018-10-09T05:00:17;100305.95;;;14.01;90.66
15093;BME280;7647;56.963;-2.211;2018-10-09T05:02:45;100320.81;;;14.05;90.74
15093;BME280;7647;56.963;-2.211;2018-10-09T05:05:13;100319.77;;;14.06;90.64
15093;BME280;7647;56.963;-2.211;2018-10-09T05:07:41;100322.17;;;14.05;91.34
15093;BME280;7647;56.963;-2.211;2018-10-09T05:10:09;100324.75;;;14.02;90.79
15093;BME280;7647;56.963;-2.211;2018-10-09T05:12:37;100327.55;;;13.98;92.43
15093;BME280;7647;56.963;-2.211;2018-10-09T05:15:05;100321.98;;;13.96;91.29
15093;BME280;7647;56.963;-2.211;2018-10-09T05:17:33;100338.48;;;13.94;92.35
15093;BME280;7647;56.963;-2.211;2018-10-09T05:20:01;100332.60;;;13.91;92.54
15093;BME280;7647;56.963;-2.211;2018-10-09T05:22:29;100336.36;;;13.89;92.38
15093;BME280;7647;56.963;-2.211;2018-10-09T05:24:57;100351.68;;;13.86;92.68
15093;BME280;7647;56.963;-2.211;2018-10-09T05:27:25;100353.73;;;13.84;92.92
15093;BME280;7647;56.963;-2.211;2018-10-09T05:29:53;100350.05;;;13.81;93.91
15093;BME280;7647;56.963;-2.211;2018-10-09T05:32:21;100350.27;;;13.80;93.58
15093;BME280;7647;56.963;-2.211;2018-10-09T05:34:49;100349.81;;;13.76;93.88
15093;BME280;7647;56.963;-2.211;2018-10-09T05:37:17;100349.47;;;13.75;94.00
15093;BME280;7647;56.963;-2.211;2018-10-09T05:39:45;100341.53;;;13.74;93.62
15093;BME280;7647;56.963;-2.211;2018-10-09T05:42:13;100335.65;;;13.70;93.87
15093;BME280;7647;56.963;-2.211;2018-10-09T05:44:41;100343.27;;;13.71;93.93
15093;BME280;7647;56.963;-2.211;2018-10-09T05:47:09;100350.37;;;13.72;93.99
15093;BME280;7647;56.963;-2.211;2018-10-09T05:49:37;100333.77;;;13.71;93.37
15093;BME280;7647;56.963;-2.211;2018-10-09T05:52:06;100338.47;;;13.73;93.48
15093;BME280;7647;56.963;-2.211;2018-10-09T05:54:34;100351.34;;;13.75;93.85
15093;BME280;7647;56.963;-2.211;2018-10-09T05:57:02;100347.80;;;13.74;93.19
15093;BME280;7647;56.963;-2.211;2018-10-09T05:59:30;100344.69;;;13.77;92.75
15093;BME280;7647;56.963;-2.211;2018-10-09T06:01:58;100332.27;;;13.79;93.02
15093;BME280;7647;56.963;-2.211;2018-10-09T06:04:26;100344.83;;;13.80;93.17
15093;BME280;7647;56.963;-2.211;2018-10-09T06:06:54;100353.08;;;13.82;92.82
15093;BME280;7647;56.963;-2.211;2018-10-09T06:09:22;100356.45;;;13.84;92.23
15093;BME280;7647;56.963;-2.211;2018-10-09T06:11:50;100363.55;;;13.85;92.43
15093;BME280;7647;56.963;-2.211;2018-10-09T06:14:18;100357.42;;;13.87;92.09
15093;BME280;7647;56.963;-2.211;2018-10-09T06:16:46;100366.02;;;13.91;92.18
15093;BME280;7647;56.963;-2.211;2018-10-09T06:19:14;100366.86;;;13.92;92.08
15093;BME280;7647;56.963;-2.211;2018-10-09T06:21:42;100377.02;;;13.94;91.21
15093;BME280;7647;56.963;-2.211;2018-10-09T06:24:10;100388.84;;;13.97;91.74
15093;BME280;7647;56.963;-2.211;2018-10-09T06:26:38;100386.45;;;13.98;91.73
15093;BME280;7647;56.963;-2.211;2018-10-09T06:29:06;100385.75;;;14.00;91.65
15093;BME280;7647;56.963;-2.211;2018-10-09T06:31:34;100396.22;;;14.03;91.55
15093;BME280;7647;56.963;-2.211;2018-10-09T06:34:02;100393.30;;;14.04;91.52
15093;BME280;7647;56.963;-2.211;2018-10-09T06:36:30;100394.80;;;14.07;91.36
15093;BME280;7647;56.963;-2.211;2018-10-09T06:38:58;100390.51;;;14.08;91.19
15093;BME280;7647;56.963;-2.211;2018-10-09T06:41:26;100386.26;;;14.10;91.35
15093;BME280;7647;56.963;-2.211;2018-10-09T06:43:54;100397.44;;;14.11;90.95
15093;BME280;7647;56.963;-2.211;2018-10-09T06:46:22;100406.23;;;14.13;91.16
15093;BME280;7647;56.963;-2.211;2018-10-09T06:48:50;100411.98;;;14.14;91.37
15093;BME280;7647;56.963;-2.211;2018-10-09T06:51:18;100410.31;;;14.13;91.21
15093;BME280;7647;56.963;-2.211;2018-10-09T06:53:46;100424.52;;;14.15;91.00
15093;BME280;7647;56.963;-2.211;2018-10-09T06:56:14;100422.77;;;14.18;91.41
15093;BME280;7647;56.963;-2.211;2018-10-09T06:58:42;100422.08;;;14.20;91.52
15093;BME280;7647;56.963;-2.211;2018-10-09T07:01:10;100412.88;;;14.21;91.24
15093;BME280;7647;56.963;-2.211;2018-10-09T07:03:37;100425.24;;;14.24;90.97
15093;BME280;7647;56.963;-2.211;2018-10-09T07:06:05;100422.31;;;14.25;90.55
15093;BME280;7647;56.963;-2.211;2018-10-09T07:08:33;100418.06;;;14.27;90.41
15093;BME280;7647;56.963;-2.211;2018-10-09T07:11:02;100426.66;;;14.30;90.37
15093;BME280;7647;56.963;-2.211;2018-10-09T07:13:30;100421.36;;;14.33;90.54
15093;BME280;7647;56.963;-2.211;2018-10-09T07:15:58;100411.12;;;14.35;90.86
15093;BME280;7647;56.963;-2.211;2018-10-09T07:18:26;100424.97;;;14.40;90.49
15093;BME280;7647;56.963;-2.211;2018-10-09T07:20:53;100428.31;;;14.42;90.64
15093;BME280;7647;56.963;-2.211;2018-10-09T07:23:21;100428.76;;;14.46;89.73
15093;BME280;7647;56.963;-2.211;2018-10-09T07:25:49;100431.61;;;14.48;90.81
15093;BME280;7647;56.963;-2.211;2018-10-09T07:28:17;100428.71;;;14.50;90.64
15093;BME280;7647;56.963;-2.211;2018-10-09T07:30:45;100434.49;;;14.51;89.92
15093;BME280;7647;56.963;-2.211;2018-10-09T07:33:13;100429.71;;;14.53;90.11
15093;BME280;7647;56.963;-2.211;2018-10-09T07:35:41;100425.95;;;14.54;91.01
15093;BME280;7647;56.963;-2.211;2018-10-09T07:38:09;100420.12;;;14.57;90.13
15093;BME280;7647;56.963;-2.211;2018-10-09T07:40:37;100421.09;;;14.60;90.74
15093;BME280;7647;56.963;-2.211;2018-10-09T07:43:05;100415.96;;;14.61;90.07
15093;BME280;7647;56.963;-2.211;2018-10-09T07:45:33;100422.89;;;14.64;89.84
15093;BME280;7647;56.963;-2.211;2018-10-09T07:48:01;100420.30;;;14.66;90.11
15093;BME280;7647;56.963;-2.211;2018-10-09T07:50:29;100420.74;;;14.70;90.01
15093;BME280;7647;56.963;-2.211;2018-10-09T07:52:57;100426.28;;;14.72;89.99
15093;BME280;7647;56.963;-2.211;2018-10-09T07:55:25;100432.38;;;14.74;88.92
15093;BME280;7647;56.963;-2.211;2018-10-09T07:57:53;100432.11;;;14.80;89.45
15093;BME280;7647;56.963;-2.211;2018-10-09T08:00:21;100427.42;;;14.85;89.00
15093;BME280;7647;56.963;-2.211;2018-10-09T08:02:49;100419.17;;;14.89;88.85
15093;BME280;7647;56.963;-2.211;2018-10-09T08:05:17;100421.84;;;14.93;88.54
15093;BME280;7647;56.963;-2.211;2018-10-09T08:07:45;100419.56;;;14.96;88.86
15093;BME280;7647;56.963;-2.211;2018-10-09T08:10:13;100434.09;;;14.99;88.72
15093;BME280;7647;56.963;-2.211;2018-10-09T08:12:41;100428.16;;;15.00;88.33
15093;BME280;7647;56.963;-2.211;2018-10-09T08:15:09;100419.66;;;14.99;88.00
15093;BME280;7647;56.963;-2.211;2018-10-09T08:17:37;100430.66;;;15.01;87.93
15093;BME280;7647;56.963;-2.211;2018-10-09T08:20:05;100431.62;;;15.04;89.09
15093;BME280;7647;56.963;-2.211;2018-10-09T08:22:33;100428.07;;;15.04;89.02
15093;BME280;7647;56.963;-2.211;2018-10-09T08:25:01;100429.61;;;15.02;88.52
15093;BME280;7647;56.963;-2.211;2018-10-09T08:27:29;100440.70;;;15.01;89.45
15093;BME280;7647;56.963;-2.211;2018-10-09T08:29:57;100441.81;;;14.96;90.10
15093;BME280;7647;56.963;-2.211;2018-10-09T08:32:25;100441.38;;;14.92;90.51
15093;BME280;7647;56.963;-2.211;2018-10-09T08:34:53;100442.42;;;14.91;90.91
15093;BME280;7647;56.963;-2.211;2018-10-09T08:37:21;100444.05;;;14.86;90.40
15093;BME280;7647;56.963;-2.211;2018-10-09T08:39:49;100439.34;;;14.83;91.38
15093;BME280;7647;56.963;-2.211;2018-10-09T08:42:17;100444.44;;;14.82;92.00
15093;BME280;7647;56.963;-2.211;2018-10-09T08:44:45;100450.62;;;14.80;91.16
15093;BME280;7647;56.963;-2.211;2018-10-09T08:47:13;100431.58;;;14.80;91.94
15093;BME280;7647;56.963;-2.211;2018-10-09T08:49:40;100436.81;;;14.82;91.08
15093;BME280;7647;56.963;-2.211;2018-10-09T08:52:08;100436.28;;;14.82;91.52
15093;BME280;7647;56.963;-2.211;2018-10-09T08:54:36;100434.22;;;14.85;90.14
15093;BME280;7647;56.963;-2.211;2018-10-09T08:57:04;100414.66;;;14.85;90.05
15093;BME280;7647;56.963;-2.211;2018-10-09T08:59:32;100425.36;;;14.87;90.67
15093;BME280;7647;56.963;-2.211;2018-10-09T09:02:00;100427.67;;;14.90;90.12
15093;BME280;7647;56.963;-2.211;2018-10-09T09:04:28;100425.27;;;14.91;90.78
15093;BME280;7647;56.963;-2.211;2018-10-09T09:06:56;100421.50;;;14.92;90.16
15093;BME280;7647;56.963;-2.211;2018-10-09T09:09:24;100427.67;;;14.90;90.50
15093;BME280;7647;56.963;-2.211;2018-10-09T09:11:52;100417.42;;;14.92;90.09
15093;BME280;7647;56.963;-2.211;2018-10-09T09:14:20;100404.48;;;14.94;90.47
15093;BME280;7647;56.963;-2.211;2018-10-09T09:16:48;100412.23;;;14.97;91.14
15093;BME280;7647;56.963;-2.211;2018-10-09T09:19:16;100414.34;;;15.01;90.96
15093;BME280;7647;56.963;-2.211;2018-10-09T09:21:44;100402.32;;;15.00;90.41
15093;BME280;7647;56.963;-2.211;2018-10-09T09:24:12;100414.26;;;15.05;90.52
15093;BME280;7647;56.963;-2.211;2018-10-09T09:26:40;100420.88;;;15.07;90.33
15093;BME280;7647;56.963;-2.211;2018-10-09T09:29:08;100407.18;;;15.11;90.40
15093;BME280;7647;56.963;-2.211;2018-10-09T09:31:36;100412.53;;;15.15;89.86
15093;BME280;7647;56.963;-2.211;2018-10-09T09:34:04;100405.64;;;15.19;89.46
15093;BME280;7647;56.963;-2.211;2018-10-09T09:36:32;100415.72;;;15.25;89.76
15093;BME280;7647;56.963;-2.211;2018-10-09T09:39:00;100418.69;;;15.30;89.61
15093;BME280;7647;56.963;-2.211;2018-10-09T09:41:28;100419.25;;;15.37;88.72
15093;BME280;7647;56.963;-2.211;2018-10-09T09:43:56;100421.23;;;15.39;88.69
15093;BME280;7647;56.963;-2.211;2018-10-09T09:46:24;100439.16;;;15.44;89.16
15093;BME280;7647;56.963;-2.211;2018-10-09T09:48:52;100438.02;;;15.49;88.39
15093;BME280;7647;56.963;-2.211;2018-10-09T09:51:20;100427.06;;;15.53;88.16
15093;BME280;7647;56.963;-2.211;2018-10-09T09:53:48;100433.77;;;15.57;87.24
15093;BME280;7647;56.963;-2.211;2018-10-09T09:56:16;100429.07;;;15.62;86.82
15093;BME280;7647;56.963;-2.211;2018-10-09T09:58:44;100446.42;;;15.71;87.48
15093;BME280;7647;56.963;-2.211;2018-10-09T10:01:12;100448.86;;;15.77;87.22
15093;BME280;7647;56.963;-2.211;2018-10-09T10:03:40;100447.68;;;15.75;86.12
15093;BME280;7647;56.963;-2.211;2018-10-09T10:06:08;100458.17;;;15.79;86.30
15093;BME280;7647;56.963;-2.211;2018-10-09T10:08:36;100473.48;;;15.80;86.69
15093;BME280;7647;56.963;-2.211;2018-10-09T10:11:05;100482.16;;;15.79;86.25
15093;BME280;7647;56.963;-2.211;2018-10-09T10:13:33;100495.58;;;15.81;87.33
15093;BME280;7647;56.963;-2.211;2018-10-09T10:16:01;100511.61;;;15.80;86.57
15093;BME280;7647;56.963;-2.211;2018-10-09T10:18:29;100526.78;;;15.78;86.82
15093;BME280;7647;56.963;-2.211;2018-10-09T10:20:57;100544.57;;;15.74;86.69
15093;BME280;7647;56.963;-2.211;2018-10-09T10:23:26;100544.45;;;15.71;88.05
15093;BME280;7647;56.963;-2.211;2018-10-09T10:25:54;100536.49;;;15.70;87.58
15093;BME280;7647;56.963;-2.211;2018-10-09T10:28:22;100541.72;;;15.71;87.35
15093;BME280;7647;56.963;-2.211;2018-10-09T10:30:50;100539.84;;;15.72;88.14
15093;BME280;7647;56.963;-2.211;2018-10-09T10:33:18;100545.63;;;15.73;88.13
15093;BME280;7647;56.963;-2.211;2018-10-09T10:35:46;100537.77;;;15.74;88.03
15093;BME280;7647;56.963;-2.211;2018-10-09T10:38:14;100544.36;;;15.75;87.08
15093;BME280;7647;56.963;-2.211;2018-10-09T10:40:42;100545.19;;;15.76;88.13
15093;BME280;7647;56.963;-2.211;2018-10-09T10:43:10;100546.12;;;15.72;87.80
15093;BME280;7647;56.963;-2.211;2018-10-09T10:45:38;100551.91;;;15.73;88.04
15093;BME280;7647;56.963;-2.211;2018-10-09T10:48:06;100546.86;;;15.70;87.78
15093;BME280;7647;56.963;-2.211;2018-10-09T10:50:34;100549.27;;;15.69;88.16
15093;BME280;7647;56.963;-2.211;2018-10-09T10:53:02;100553.55;;;15.68;87.50
15093;BME280;7647;56.963;-2.211;2018-10-09T10:55:31;100540.98;;;15.67;88.52
15093;BME280;7647;56.963;-2.211;2018-10-09T10:57:59;100546.95;;;15.66;87.93
15093;BME280;7647;56.963;-2.211;2018-10-09T11:00:27;100547.91;;;15.69;88.29
15093;BME280;7647;56.963;-2.211;2018-10-09T11:02:55;100558.89;;;15.72;88.09
15093;BME280;7647;56.963;-2.211;2018-10-09T11:05:23;100554.10;;;15.74;87.31
15093;BME280;7647;56.963;-2.211;2018-10-09T11:07:51;100565.61;;;15.76;87.44
15093;BME280;7647;56.963;-2.211;2018-10-09T11:10:19;100562.70;;;15.78;87.92
15093;BME280;7647;56.963;-2.211;2018-10-09T11:12:47;100566.52;;;15.83;86.62
15093;BME280;7647;56.963;-2.211;2018-10-09T11:15:15;100563.88;;;15.86;86.50
15093;BME280;7647;56.963;-2.211;2018-10-09T11:17:43;100555.72;;;15.86;86.53
15093;BME280;7647;56.963;-2.211;2018-10-09T11:20:11;100560.14;;;15.87;86.67
15093;BME280;7647;56.963;-2.211;2018-10-09T11:22:39;100554.91;;;15.92;86.11
15093;BME280;7647;56.963;-2.211;2018-10-09T11:25:07;100568.00;;;15.92;85.75
15093;BME280;7647;56.963;-2.211;2018-10-09T11:27:35;100568.66;;;15.94;85.88
15093;BME280;7647;56.963;-2.211;2018-10-09T11:30:03;100571.50;;;15.97;84.98
15093;BME280;7647;56.963;-2.211;2018-10-09T11:32:31;100574.84;;;15.99;85.28
15093;BME280;7647;56.963;-2.211;2018-10-09T11:34:59;100567.10;;;16.03;85.20
15093;BME280;7647;56.963;-2.211;2018-10-09T11:37:27;100569.64;;;16.04;85.69
15093;BME280;7647;56.963;-2.211;2018-10-09T11:39:55;100573.94;;;16.09;86.06
15093;BME280;7647;56.963;-2.211;2018-10-09T11:42:23;100577.62;;;16.12;85.07
15093;BME280;7647;56.963;-2.211;2018-10-09T11:44:51;100584.77;;;16.13;86.04
15093;BME280;7647;56.963;-2.211;2018-10-09T11:47:19;100603.51;;;16.12;85.28
15093;BME280;7647;56.963;-2.211;2018-10-09T11:49:47;100604.56;;;16.11;85.76
15093;BME280;7647;56.963;-2.211;2018-10-09T11:52:15;100594.38;;;16.09;85.23
15093;BME280;7647;56.963;-2.211;2018-10-09T11:54:43;100591.34;;;16.08;85.51
15093;BME280;7647;56.963;-2.211;2018-10-09T11:57:11;100588.92;;;16.09;85.00
15093;BME280;7647;56.963;-2.211;2018-10-09T11:59:39;100591.06;;;16.14;84.92
15093;BME280;7647;56.963;-2.211;2018-10-09T12:02:07;100600.72;;;16.16;84.77
15093;BME280;7647;56.963;-2.211;2018-10-09T12:04:35;100602.70;;;16.18;84.90
15093;BME280;7647;56.963;-2.211;2018-10-09T12:07:03;100603.35;;;16.20;84.70
