sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-18T01:23:21;101480.75;;;10.72;97.50
22481;BME280;11407;56.964;-2.212;2019-05-18T01:25:49;101487.34;;;10.72;97.58
22481;BME280;11407;56.964;-2.212;2019-05-18T01:28:16;101480.75;;;10.72;97.79
22481;BME280;11407;56.964;-2.212;2019-05-18T01:30:44;101478.49;;;10.73;97.62
22481;BME280;11407;56.964;-2.212;2019-05-18T01:33:12;101480.67;;;10.73;97.62
22481;BME280;11407;56.964;-2.212;2019-05-18T01:35:39;101478.87;;;10.74;97.63
22481;BME280;11407;56.964;-2.212;2019-05-18T01:38:07;101472.77;;;10.73;97.68
22481;BME280;11407;56.964;-2.212;2019-05-18T01:40:34;101467.95;;;10.73;97.65
22481;BME280;11407;56.964;-2.212;2019-05-18T01:43:02;101470.70;;;10.71;97.92
22481;BME280;11407;56.964;-2.212;2019-05-18T01:45:29;101472.47;;;10.71;98.09
22481;BME280;11407;56.964;-2.212;2019-05-18T01:47:57;101460.27;;;10.70;98.46
22481;BME280;11407;56.964;-2.212;2019-05-18T01:50:24;101464.67;;;10.69;98.46
22481;BME280;11407;56.964;-2.212;2019-05-18T01:52:52;101456.02;;;10.67;98.46
22481;BME280;11407;56.964;-2.212;2019-05-18T01:55:19;101456.95;;;10.66;98.53
22481;BME280;11407;56.964;-2.212;2019-05-18T01:57:47;101457.33;;;10.67;98.43
22481;BME280;11407;56.964;-2.212;2019-05-18T02:00:15;101459.13;;;10.67;98.64
22481;BME280;11407;56.964;-2.212;2019-05-18T02:02:42;101458.65;;;10.67;98.55
22481;BME280;11407;56.964;-2.212;2019-05-18T02:05:10;101449.42;;;10.67;98.65
22481;BME280;11407;56.964;-2.212;2019-05-18T02:07:38;101444.15;;;10.67;98.66
22481;BME280;11407;56.964;-2.212;2019-05-18T02:10:06;101438.50;;;10.66;98.81
22481;BME280;11407;56.964;-2.212;2019-05-18T02:12:34;101444.64;;;10.67;98.65
22481;BME280;11407;56.964;-2.212;2019-05-18T02:15:02;101433.23;;;10.66;98.82
22481;BME280;11407;56.964;-2.212;2019-05-18T02:17:30;101429.28;;;10.66;98.89
22481;BME280;11407;56.964;-2.212;2019-05-18T02:19:57;101422.69;;;10.66;99.08
22481;BME280;11407;56.964;-2.212;2019-05-18T02:22:25;101416.09;;;10.66;98.95
22481;BME280;11407;56.964;-2.212;2019-05-18T02:24:52;101404.34;;;10.65;99.11
22481;BME280;11407;56.964;-2.212;2019-05-18T02:27:20;101411.77;;;10.65;99.17
22481;BME280;11407;56.964;-2.212;2019-05-18T02:29:47;101411.69;;;10.67;98.94
22481;BME280;11407;56.964;-2.212;2019-05-18T02:32:15;101409.63;;;10.65;99.02
22481;BME280;11407;56.964;-2.212;2019-05-18T02:34:42;101403.86;;;10.65;99.06
22481;BME280;11407;56.964;-2.212;2019-05-18T02:37:10;101398.97;;;10.66;99.20
22481;BME280;11407;56.964;-2.212;2019-05-18T02:39:38;101388.91;;;10.66;99.01
22481;BME280;11407;56.964;-2.212;2019-05-18T02:42:05;101384.95;;;10.66;98.98
22481;BME280;11407;56.964;-2.212;2019-05-18T02:44:33;101379.57;;;10.67;98.98
22481;BME280;11407;56.964;-2.212;2019-05-18T02:47:00;101372.04;;;10.68;98.83
22481;BME280;11407;56.964;-2.212;2019-05-18T02:49:28;101367.26;;;10.68;98.86
22481;BME280;11407;56.964;-2.212;2019-05-18T02:51:55;101367.14;;;10.69;98.75
22481;BME280;11407;56.964;-2.212;2019-05-18T02:54:23;101364.05;;;10.70;98.75
22481;BME280;11407;56.964;-2.212;2019-05-18T02:56:50;101363.19;;;10.69;98.84
22481;BME280;11407;56.964;-2.212;2019-05-18T02:59:18;101363.19;;;10.69;98.77
22481;BME280;11407;56.964;-2.212;2019-05-18T03:01:46;101357.46;;;10.70;98.72
22481;BME280;11407;56.964;-2.212;2019-05-18T03:04:14;101356.97;;;10.70;98.74
22481;BME280;11407;56.964;-2.212;2019-05-18T03:06:41;101341.98;;;10.71;98.63
22481;BME280;11407;56.964;-2.212;2019-05-18T03:09:09;101347.75;;;10.70;98.90
22481;BME280;11407;56.964;-2.212;2019-05-18T03:11:36;101347.75;;;10.70;98.98
22481;BME280;11407;56.964;-2.212;2019-05-18T03:14:04;101342.59;;;10.69;99.16
22481;BME280;11407;56.964;-2.212;2019-05-18T03:16:31;101337.69;;;10.70;98.89
22481;BME280;11407;56.964;-2.212;2019-05-18T03:18:59;101333.25;;;10.70;99.04
22481;BME280;11407;56.964;-2.212;2019-05-18T03:21:27;101336.38;;;10.70;99.17
22481;BME280;11407;56.964;-2.212;2019-05-18T03:23:54;101329.98;;;10.67;99.33
22481;BME280;11407;56.964;-2.212;2019-05-18T03:26:22;101333.07;;;10.66;99.22
22481;BME280;11407;56.964;-2.212;2019-05-18T03:28:49;101320.38;;;10.66;99.27
22481;BME280;11407;56.964;-2.212;2019-05-18T03:31:17;101314.54;;;10.68;99.07
22481;BME280;11407;56.964;-2.212;2019-05-18T03:33:45;101308.89;;;10.67;99.02
22481;BME280;11407;56.964;-2.212;2019-05-18T03:36:12;101307.77;;;10.64;99.12
22481;BME280;11407;56.964;-2.212;2019-05-18T03:38:40;101293.65;;;10.65;99.10
22481;BME280;11407;56.964;-2.212;2019-05-18T03:41:07;101292.33;;;10.65;99.17
22481;BME280;11407;56.964;-2.212;2019-05-18T03:43:35;101292.70;;;10.66;98.99
22481;BME280;11407;56.964;-2.212;2019-05-18T03:46:02;101288.38;;;10.65;99.00
22481;BME280;11407;56.964;-2.212;2019-05-18T03:48:30;101288.00;;;10.64;99.24
22481;BME280;11407;56.964;-2.212;2019-05-18T03:50:57;101286.69;;;10.64;99.36
22481;BME280;11407;56.964;-2.212;2019-05-18T03:53:25;101280.96;;;10.64;99.23
22481;BME280;11407;56.964;-2.212;2019-05-18T03:55:52;101274.45;;;10.63;99.33
22481;BME280;11407;56.964;-2.212;2019-05-18T03:58:20;101274.94;;;10.62;99.22
22481;BME280;11407;56.964;-2.212;2019-05-18T04:00:47;101267.49;;;10.62;99.42
22481;BME280;11407;56.964;-2.212;2019-05-18T04:03:15;101265.43;;;10.60;99.63
22481;BME280;11407;56.964;-2.212;2019-05-18T04:05:42;101258.02;;;10.59;99.59
22481;BME280;11407;56.964;-2.212;2019-05-18T04:08:10;101255.20;;;10.55;99.60
22481;BME280;11407;56.964;-2.212;2019-05-18T04:10:38;101252.94;;;10.56;99.69
22481;BME280;11407;56.964;-2.212;2019-05-18T04:13:06;101256.06;;;10.56;99.71
22481;BME280;11407;56.964;-2.212;2019-05-18T04:15:34;101249.10;;;10.55;99.76
22481;BME280;11407;56.964;-2.212;2019-05-18T04:18:01;101242.40;;;10.56;99.83
22481;BME280;11407;56.964;-2.212;2019-05-18T04:20:29;101244.09;;;10.57;99.80
22481;BME280;11407;56.964;-2.212;2019-05-18T04:22:56;101252.56;;;10.55;99.94
22481;BME280;11407;56.964;-2.212;2019-05-18T04:25:24;101235.36;;;10.57;99.69
22481;BME280;11407;56.964;-2.212;2019-05-18T04:27:52;101236.61;;;10.51;99.91
22481;BME280;11407;56.964;-2.212;2019-05-18T04:30:19;101243.02;;;10.47;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T04:32:47;101237.55;;;10.50;99.97
22481;BME280;11407;56.964;-2.212;2019-05-18T04:35:14;101240.19;;;10.50;99.96
22481;BME280;11407;56.964;-2.212;2019-05-18T04:37:42;101241.51;;;10.50;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T04:40:09;101226.53;;;10.51;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T04:42:37;101225.70;;;10.50;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T04:45:05;101227.39;;;10.51;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T04:47:33;101225.33;;;10.49;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T04:50:00;101225.21;;;10.51;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T04:52:28;101224.95;;;10.48;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T04:54:55;101228.27;;;10.45;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T04:57:23;101229.22;;;10.44;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T04:59:51;101219.63;;;10.43;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:02:18;101220.00;;;10.44;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:04:46;101219.51;;;10.44;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:07:13;101217.25;;;10.45;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:09:41;101211.15;;;10.45;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:12:08;101209.91;;;10.43;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:14:36;101210.77;;;10.44;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:17:03;101206.34;;;10.44;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:19:31;101210.58;;;10.47;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:21:59;101202.56;;;10.48;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:24:26;101207.63;;;10.51;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:26:54;101201.41;;;10.52;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:29:21;101197.45;;;10.52;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:31:49;101198.17;;;10.54;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:34:16;101195.53;;;10.54;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:36:44;101197.22;;;10.55;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:39:11;101199.41;;;10.56;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:41:39;101197.72;;;10.55;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:44:06;101192.70;;;10.57;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:46:34;101195.33;;;10.57;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:49:02;101191.95;;;10.55;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:51:29;101193.77;;;10.55;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:53:57;101194.59;;;10.55;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:56:24;101192.44;;;10.55;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T05:58:52;101195.53;;;10.54;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:01:19;101193.84;;;10.53;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:03:47;101187.05;;;10.56;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:06:14;101184.91;;;10.56;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:08:42;101181.05;;;10.54;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:11:09;101174.25;;;10.57;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:13:37;101171.99;;;10.58;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:16:04;101169.73;;;10.59;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:18:32;101166.60;;;10.60;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:21:00;101159.06;;;10.61;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:23:27;101166.89;;;10.62;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:25:55;101155.41;;;10.63;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:28:22;101160.30;;;10.62;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:30:50;101153.96;;;10.65;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:33:17;101152.16;;;10.65;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:35:45;101144.00;;;10.63;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:38:12;101146.63;;;10.63;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:40:40;101143.05;;;10.64;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:43:07;101144.73;;;10.65;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:45:35;101144.25;;;10.65;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:48:02;101139.67;;;10.62;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:50:30;101136.09;;;10.63;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:52:58;101137.41;;;10.63;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:55:25;101141.11;;;10.60;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T06:57:56;101137.27;;;10.59;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:00:24;101128.63;;;10.57;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:02:52;101133.32;;;10.59;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:05:19;101127.68;;;10.58;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:07:47;101124.02;;;10.53;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:10:15;101130.35;;;10.51;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:12:42;101121.45;;;10.46;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:15:11;101122.77;;;10.46;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:17:38;101127.34;;;10.50;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:20:06;101132.48;;;10.46;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:22:34;101122.65;;;10.48;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:25:05;101126.89;;;10.50;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:27:33;101126.97;;;10.49;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:30:02;101123.39;;;10.50;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:32:29;101128.41;;;10.47;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:34:57;101128.16;;;10.45;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:37:24;101124.66;;;10.44;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:39:52;101128.24;;;10.43;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:42:20;101127.04;;;10.42;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:44:47;101120.13;;;10.46;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:47:15;101119.30;;;10.46;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:49:42;101124.29;;;10.43;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:52:10;101116.67;;;10.46;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:54:37;101113.09;;;10.47;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:57:05;101116.72;;;10.51;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T07:59:32;101116.48;;;10.54;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:02:00;101120.80;;;10.55;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:04:27;101109.06;;;10.54;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:06:55;101118.09;;;10.57;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:09:22;101111.01;;;10.57;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:11:50;101116.90;;;10.61;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:14:18;101127.61;;;10.65;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:16:45;101106.64;;;10.63;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:19:13;101106.31;;;10.68;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:21:40;101108.95;;;10.68;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:24:08;101111.88;;;10.76;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:26:35;101101.70;;;10.77;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:29:03;101110.56;;;10.76;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:31:30;101120.04;;;10.78;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:33:58;101110.77;;;10.73;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:36:25;101106.86;;;10.78;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:38:53;101112.38;;;10.75;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:41:21;101106.16;;;10.76;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:43:48;101110.94;;;10.77;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:46:16;101106.66;;;10.81;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:48:43;101104.51;;;10.80;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:51:11;101103.31;;;10.84;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:53:38;101102.00;;;10.84;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:56:06;101107.77;;;10.84;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T08:58:33;101102.48;;;10.84;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:01:01;101104.80;;;10.88;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:03:28;101098.36;;;10.92;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:05:56;101098.49;;;10.96;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:08:23;101102.56;;;10.95;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:10:51;101100.09;;;10.99;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:13:18;101099.72;;;10.98;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:15:46;101107.84;;;10.95;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:18:13;101094.28;;;10.94;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:20:41;101098.24;;;10.94;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:23:09;101100.88;;;10.94;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:25:36;101098.13;;;10.95;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:28:04;101093.95;;;10.98;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:30:31;101095.19;;;11.05;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:32:59;101096.38;;;11.01;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:35:26;101091.97;;;11.07;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:37:54;101092.61;;;11.11;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:40:21;101086.48;;;11.10;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:42:49;101087.22;;;11.12;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:45:17;101086.36;;;11.12;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:47:45;101083.11;;;11.08;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:50:12;101087.64;;;11.06;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:52:40;101086.48;;;11.10;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:55:09;101083.11;;;11.08;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T09:57:43;101085.50;;;11.06;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:00:13;101085.90;;;11.12;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:02:40;101088.69;;;11.16;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:05:08;101084.25;;;11.17;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:07:36;101081.48;;;11.18;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:10:05;101086.17;;;11.20;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:12:34;101071.58;;;11.22;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:15:12;101076.20;;;11.18;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:17:34;101077.03;;;11.13;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:20:06;101077.28;;;11.16;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:22:34;101079.80;;;11.17;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:25:03;101070.23;;;11.16;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:27:30;101078.48;;;11.17;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:29:58;101066.15;;;11.18;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:32:25;101069.86;;;11.15;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:34:53;101067.92;;;11.17;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:37:20;101067.37;;;11.25;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:39:48;101062.03;;;11.32;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:42:16;101060.02;;;11.41;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:44:43;101060.87;;;11.47;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:47:11;101059.52;;;11.54;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:49:38;101052.20;;;11.57;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:52:06;101050.09;;;11.50;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:54:33;101047.75;;;11.58;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:57:01;101048.27;;;11.63;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T10:59:28;101045.52;;;11.69;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T11:01:56;101042.66;;;11.72;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T11:04:23;101045.55;;;11.80;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T11:06:51;101041.50;;;11.87;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T11:09:18;101040.42;;;11.95;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T11:11:46;101034.32;;;12.00;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T11:14:13;101037.20;;;12.08;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T11:16:41;101037.80;;;12.12;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T11:19:09;101034.93;;;12.09;99.93
22481;BME280;11407;56.964;-2.212;2019-05-18T11:21:36;101037.08;;;12.10;99.66
22481;BME280;11407;56.964;-2.212;2019-05-18T11:24:04;101041.30;;;12.07;99.24
22481;BME280;11407;56.964;-2.212;2019-05-18T11:26:31;101037.56;;;12.04;98.90
22481;BME280;11407;56.964;-2.212;2019-05-18T11:28:59;101036.83;;;12.02;99.02
22481;BME280;11407;56.964;-2.212;2019-05-18T11:31:26;101032.05;;;12.01;99.16
22481;BME280;11407;56.964;-2.212;2019-05-18T11:33:55;101028.81;;;12.03;99.67
22481;BME280;11407;56.964;-2.212;2019-05-18T11:36:22;101033.24;;;12.08;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T11:38:50;101028.10;;;12.18;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T11:41:17;101022.32;;;12.18;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T11:43:45;101023.55;;;12.14;99.48
22481;BME280;11407;56.964;-2.212;2019-05-18T11:46:12;101023.64;;;12.24;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T11:48:40;101020.64;;;12.23;99.80
22481;BME280;11407;56.964;-2.212;2019-05-18T11:51:08;101024.23;;;12.22;99.16
22481;BME280;11407;56.964;-2.212;2019-05-18T11:53:35;101023.05;;;12.20;98.84
22481;BME280;11407;56.964;-2.212;2019-05-18T11:56:03;101027.97;;;12.19;98.94
22481;BME280;11407;56.964;-2.212;2019-05-18T11:58:30;101028.10;;;12.23;99.30
22481;BME280;11407;56.964;-2.212;2019-05-18T12:00:58;101022.82;;;12.29;100.00
22481;BME280;11407;56.964;-2.212;2019-05-18T12:03:25;101024.38;;;12.26;99.16
22481;BME280;11407;56.964;-2.212;2019-05-18T12:05:53;101021.50;;;12.23;98.70
