sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:00:18;1.10;73.20
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:02:45;1.10;72.80
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:05:12;1.10;72.70
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:07:39;1.10;72.70
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:10:05;1.10;72.60
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:12:32;1.00;72.60
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:14:59;1.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:17:25;1.00;72.90
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:19:52;1.00;72.80
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:22:19;1.00;73.10
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:24:46;1.00;73.30
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:27:13;0.90;73.00
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:29:40;0.80;73.30
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:32:07;0.80;73.30
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:34:34;0.80;73.40
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:37:00;0.90;73.40
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:39:27;0.90;73.40
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:41:54;0.90;73.40
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:44:21;0.90;73.30
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:46:47;0.90;73.50
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:49:14;1.00;73.50
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:51:41;1.00;73.50
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:54:08;1.00;73.70
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:56:34;1.10;73.30
7790;DHT22;3939;57.130;-2.087;2018-01-19T00:59:01;1.10;73.30
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:01:28;1.10;73.50
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:03:55;1.20;73.20
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:06:22;1.20;73.00
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:08:49;1.30;72.90
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:11:16;1.50;72.50
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:13:43;1.40;72.20
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:16:10;1.50;72.30
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:18:36;1.60;72.10
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:21:03;1.70;72.30
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:23:30;1.70;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:25:57;1.60;72.00
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:28:24;1.60;72.40
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:30:51;1.50;72.30
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:33:18;1.50;72.40
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:35:45;1.50;72.70
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:38:11;1.40;72.50
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:40:38;1.40;72.70
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:43:05;1.30;72.80
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:45:32;1.20;72.80
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:47:58;1.20;72.90
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:50:25;1.10;72.90
7790;DHT22;3939;57.130;-2.087;2018-01-19T01:52:52;1.10;72.60
