sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:02:14;10.50;92.80
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:04:45;10.50;92.40
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:07:15;10.50;92.60
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:09:45;10.50;92.40
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:12:15;10.40;92.60
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:14:45;10.40;92.70
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:17:15;10.50;92.50
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:19:45;10.40;92.60
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:22:15;10.40;92.60
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:24:44;10.30;92.60
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:27:15;10.30;92.70
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:29:45;10.20;92.70
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:32:15;10.20;93.20
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:34:45;10.20;93.10
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:37:14;10.20;93.20
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:39:44;10.20;93.10
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:42:15;10.20;92.90
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:44:44;10.30;93.10
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:47:14;10.30;93.30
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:49:44;10.20;93.30
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:52:14;10.20;93.30
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:54:45;10.30;93.40
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:57:15;10.20;93.70
25556;DHT22;13447;57.174;-2.112;2019-05-16T00:59:45;10.20;93.80
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:02:16;10.20;93.80
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:04:45;10.20;93.80
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:07:15;10.00;93.70
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:09:45;10.00;94.00
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:12:15;10.00;94.30
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:14:44;10.00;94.40
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:17:14;9.90;94.40
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:19:45;9.90;94.60
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:22:15;9.90;94.60
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:24:45;10.00;94.60
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:27:16;10.00;94.60
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:29:45;10.00;94.60
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:32:15;9.90;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:34:45;10.00;94.50
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:37:15;10.00;94.50
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:39:45;9.90;94.80
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:42:15;9.90;95.00
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:44:45;9.80;95.20
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:47:15;9.80;95.20
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:49:45;9.80;95.20
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:52:16;9.90;95.10
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:54:45;10.00;95.20
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:57:14;10.00;95.10
25556;DHT22;13447;57.174;-2.112;2019-05-16T01:59:44;10.10;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-16T02:02:15;10.00;94.90
25556;DHT22;13447;57.174;-2.112;2019-05-16T02:04:45;10.00;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-16T02:07:15;10.00;94.90
25556;DHT22;13447;57.174;-2.112;2019-05-16T02:09:45;10.00;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-16T02:12:14;10.00;94.60
25556;DHT22;13447;57.174;-2.112;2019-05-16T02:14:45;10.10;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-16T02:17:14;10.10;94.50
25556;DHT22;13447;57.174;-2.112;2019-05-16T02:19:45;10.00;94.60
25556;DHT22;13447;57.174;-2.112;2019-05-16T02:22:15;10.00;94.70
