sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:01:49;10.70;80.90
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:04:21;10.40;82.20
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:06:49;10.60;81.40
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:09:16;10.60;81.10
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:11:44;10.80;79.70
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:14:12;10.10;82.70
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:16:44;10.50;80.70
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:19:09;10.20;82.60
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:21:36;10.40;81.50
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:24:05;10.60;79.30
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:26:33;10.90;77.20
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:29:04;11.00;76.90
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:31:49;10.90;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:34:17;10.60;78.50
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:36:45;10.50;79.70
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:39:13;10.70;78.50
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:41:44;10.30;80.30
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:44:11;10.10;81.40
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:46:39;10.40;78.70
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:49:07;10.60;78.00
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:51:36;10.50;79.40
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:54:04;10.40;79.80
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:56:31;10.30;79.70
17080;DHT22;8655;57.106;-2.088;2019-02-21T00:58:59;10.10;81.10
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:01:27;10.10;81.20
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:03:55;9.90;82.90
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:06:22;10.30;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:08:50;10.10;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:11:18;10.10;80.50
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:14:03;10.30;78.90
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:16:31;10.40;78.80
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:18:59;10.40;77.60
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:21:27;10.40;78.20
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:23:54;10.10;79.70
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:26:22;10.20;79.30
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:28:50;10.30;78.60
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:31:18;10.40;77.70
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:34:04;10.50;77.40
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:36:33;10.40;77.50
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:39:01;10.50;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:41:30;10.40;76.90
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:44:16;10.60;75.80
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:46:44;10.60;75.60
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:49:14;10.60;75.50
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:51:42;10.50;76.10
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:54:10;10.50;75.20
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:56:39;10.40;76.40
17080;DHT22;8655;57.106;-2.088;2019-02-21T01:59:10;10.10;77.50
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:01:38;10.20;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:04:23;10.20;77.10
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:06:52;10.30;75.80
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:09:22;10.20;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:11:50;9.80;80.50
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:14:17;9.90;79.00
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:16:45;9.70;80.70
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:19:13;10.00;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:21:41;10.10;76.50
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:24:08;10.10;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:26:41;10.10;76.50
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:29:05;10.10;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:31:34;10.10;76.90
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:34:01;10.10;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:36:29;10.20;76.40
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:38:57;10.10;76.30
17080;DHT22;8655;57.106;-2.088;2019-02-21T02:41:24;9.80;80.10
