sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-23T00:01:26;100615.55;;;9.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:03:54;100607.39;;;9.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:06:38;100611.80;;;9.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:09:07;100605.88;;;9.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:11:38;100613.45;;;9.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:14:30;100607.89;;;9.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:16:59;100588.92;;;9.24;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:19:33;100598.93;;;9.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:22:02;100600.37;;;9.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:24:29;100602.14;;;9.26;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:26:57;100595.89;;;9.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:29:27;100595.16;;;9.21;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:31:57;100600.14;;;9.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:34:42;100592.95;;;9.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:37:12;100591.90;;;9.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:39:39;100588.11;;;9.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:42:08;100591.67;;;9.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:44:36;100586.13;;;9.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:47:04;100592.61;;;9.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:49:34;100583.05;;;9.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:52:01;100589.08;;;9.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:54:31;100587.05;;;9.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:56:59;100580.92;;;9.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T00:59:27;100576.67;;;9.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:01:56;100573.60;;;9.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:04:28;100571.47;;;9.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:06:56;100573.60;;;9.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:09:25;100570.53;;;9.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:11:58;100566.50;;;9.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:14:22;100566.50;;;9.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:16:51;100564.27;;;9.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:19:19;100561.56;;;9.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:21:51;100561.89;;;9.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:24:26;100561.42;;;9.16;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:27:02;100565.21;;;9.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:29:33;100559.55;;;9.18;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:32:06;100556.45;;;9.18;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:34:44;100558.58;;;9.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:37:13;100562.00;;;9.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:39:41;100558.80;;;9.21;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:42:09;100561.28;;;9.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:44:36;100562.48;;;9.24;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:47:21;100560.10;;;9.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:49:37;100565.52;;;9.29;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:52:05;100564.44;;;9.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:54:34;100556.90;;;9.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:57:10;100558.06;;;9.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T01:59:36;100563.14;;;9.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:02:09;100558.75;;;9.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:04:48;100546.83;;;9.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:07:16;100554.63;;;9.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:09:45;100553.80;;;9.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:12:18;100542.44;;;9.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:14:49;100539.73;;;9.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:17:18;100548.35;;;9.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:22:37;100541.24;;;9.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:25:06;100536.41;;;9.47;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:27:40;100533.81;;;9.47;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:30:19;100532.87;;;9.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:32:37;100533.20;;;9.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:35:09;100532.25;;;9.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:37:46;100527.42;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:40:24;100530.34;;;9.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:43:06;100524.45;;;9.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:45:45;100526.13;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:48:18;100522.22;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:51:30;100525.62;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:54:01;100521.39;;;9.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:56:46;100509.70;;;9.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T02:59:44;100518.33;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:02:42;100507.82;;;9.47;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:05:12;100516.20;;;9.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:07:52;100504.50;;;9.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:13:37;100515.47;;;9.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:16:11;100514.17;;;9.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:19:04;100510.12;;;9.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:21:34;100504.83;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:24:06;100511.67;;;9.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:26:57;100519.47;;;9.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:29:27;100508.46;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:31:58;100511.89;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:34:46;100488.18;;;9.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:37:22;100500.92;;;9.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:39:52;100501.82;;;9.61;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:42:23;100500.19;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:44:58;100498.06;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:47:39;100492.39;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:50:00;100487.67;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:52:33;100488.03;;;9.61;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T03:57:33;100488.14;;;9.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T04:02:46;100488.35;;;9.62;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T04:05:32;100488.71;;;9.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T04:08:21;100494.27;;;9.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T04:13:53;100487.41;;;9.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-23T04:16:17;100488.71;;;9.63;100.00
