sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-09-01T07:29:53;8.80;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T07:38:00;6.63;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T09:27:11;8.13;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T09:29:42;10.47;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T09:50:28;8.67;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T11:53:44;15.27;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T11:56:17;15.73;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T11:58:49;10.63;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T12:01:20;11.63;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T12:03:55;13.63;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T12:06:31;11.93;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T12:09:05;11.47;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T12:11:34;10.23;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T12:14:11;14.33;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T12:16:43;14.17;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T12:19:20;14.47;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T12:21:53;13.17;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T12:48:10;9.03;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T13:31:42;5.87;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T15:53:20;7.97;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T15:55:51;7.07;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T15:58:22;6.27;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T16:00:57;9.67;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T16:03:35;6.97;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-01T16:08:54;3.40;;;1.90;;
