sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-04-02T11:48:48;1.97;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T11:51:15;1.60;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T11:53:42;1.70;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T11:56:09;0.60;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T11:58:36;1.20;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:01:03;0.63;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:03:30;2.27;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:05:57;1.73;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:08:23;4.97;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:10:50;1.27;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:13:17;3.20;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:15:44;3.37;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:18:11;2.37;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:20:37;4.37;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:23:04;1.43;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:25:31;2.40;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:27:58;4.13;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:30:24;2.77;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:32:51;3.17;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:35:18;3.60;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:37:44;3.23;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:40:11;2.30;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:42:38;3.07;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:45:05;1.40;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:47:32;1.90;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:49:59;0.87;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:52:26;2.33;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:54:53;2.30;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:57:19;3.60;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T12:59:46;1.73;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:02:13;1.70;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:04:40;2.00;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:07:07;2.90;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:09:34;1.00;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:12:01;0.70;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:14:29;2.27;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:16:56;1.77;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:19:23;3.80;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:21:49;1.47;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:24:17;1.23;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:26:44;2.17;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:29:11;4.47;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:31:37;3.10;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:34:04;1.00;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-02T13:36:31;3.47;;;1.30;;
